[[0.008758396077155851, -0.03773369984095279, 0.012768764812127785, -0.0009452528642234517, -0.00038169036967940456, -0.0005909023330099503]]	[[0.07283043878588132, -0.5708367381184514, 0.28501934571961385, -1.2090796718695287, 2.8996029785138577, -0.00010310486983928755]]
[[-0.03094577670583376, -0.05136564850390836, 0.034266109901155736, -0.0014652282239794399, -1.4935807396020042e-05, -0.0005976351232992025]]	[[0.07281684772086096, -0.5708282951253234, 0.28500785002884915, -1.209012911249081, 2.899588959836663, 8.413950831528883e-06]]
[[-0.04461375387990066, -0.09442445773792155, 0.05852207164882726, -0.0029119166744872617, 0.000153959794302479, -0.0007124401551586154]]	[[0.07282921479156634, -0.5708300369069023, 0.2849662813907035, -1.209039235681276, 2.8996015037618275, 0.00010322687786247748]]
[[-0.07242189094430485, -0.15397107710854496, 0.08239246140555556, -0.00476879922490041, 0.0006553563808575249, -0.000625037689774624]]	[[0.07283461812731848, -0.5708376619076803, 0.28501535426349495, -1.2090825897724382, 2.8995616460451714, -6.644382026892832e-05]]
[[-0.1129234215675965, -0.15770294459294673, 0.0840236124807285, -0.005364766215695628, 0.0011904092012253848, -0.00043134791979083557]]	[[0.07280212959450384, -0.5708312499492237, 0.2849823277939829, -1.2089988633140276, 2.899605905926322, 8.463933898896479e-05]]
[[-0.11554147538389817, -0.13201294456951518, 0.059380345626917574, -0.0053597600960910725, 0.001032416734691689, -0.0006837855364807803]]	[[0.07282612267126858, -0.570825267740993, 0.284985103053763, -1.2090444165615606, 2.8996136871923017, 6.644762914191854e-05]]
[[-0.11832167284529592, -0.12247439983199895, 0.057256391467111964, -0.004742823434601798, 0.0011831246541701697, -0.0010477002823081852]]	[[0.0728232089120207, -0.5708365133204404, 0.28498110451370573, -1.2090440918651797, 2.8996150425637226, 1.2172830880411197e-05]]
[[-0.15330316870593502, -0.13223474939283053, 0.04854221494711794, -0.0048646575289051485, 0.0016435692092561954, -0.001174440129672756]]	[[0.07282677437045179, -0.5708304396681602, 0.2849753954567059, 1.2090808997473008, -2.8996059428679493, -0.00010599672389970119]]
[[-0.1392740300701764, -0.10876588373853231, 0.034887396642674366, -0.005021541463789134, 0.0007359965720210391, -0.001693511664194458]]	[[0.07282059356015222, -0.570826006016583, 0.2849750329371603, -1.2090561917210272, 2.8995952668973564, 6.729416465365822e-05]]
[[-0.130762903435831, -0.0978464303046104, 0.028993820453352786, -0.005164265071954353, 0.0008698264424091321, -0.00212384990264232]]	[[0.07280794413124315, -0.5708433765417799, 0.28499120183359167, -1.2089776793032418, 2.899604027519166, -1.0678912607934996e-05]]
[[-0.19150879189597114, -0.1080716085399626, 0.027882108156177587, -0.005066738123454901, 0.00276472168133321, -0.0014966221915566345]]	[[0.07283471465413573, -0.5708325110735891, 0.28499482073263493, 1.2091323893357608, -2.8995813953145824, 2.7065386631713643e-05]]
[[-0.17444365200942707, -0.10549746897917753, 0.018648765444673553, -0.005231138043989784, 0.0025357560741042723, -0.0019764365116518587]]	[[0.07280191003283205, -0.5708375223999472, 0.28496975801782387, -1.2090085503937849, 2.899629046835292, 4.5810547140918154e-05]]
[[-0.1987793631574019, -0.13479582500052287, 0.023282464973006067, -0.005718701955179174, 0.003249534309437475, -0.0024516340303211747]]	[[0.07282728457492789, -0.5708247789445658, 0.28499091859643244, -1.209074160188389, 2.899589584731097, -1.0136773039748815e-05]]
[[-0.17428542750296663, -0.18486438524722362, 0.023429275620562368, -0.006374120214322166, 0.0036044082222509736, -0.002915268078269816]]	[[0.0728028311861723, -0.5708311198358917, 0.2849604801168007, 1.2090367197222687, -2.8995990181083027, -0.00012445601534727293]]
[[-0.19122544178888723, -0.18960159129458587, 0.017860876104816424, -0.005661725938213602, 0.004152104893006913, -0.0030653830791313196]]	[[0.07282947054947195, -0.5708239251223429, 0.28495647851924627, -1.2090119303173417, 2.899586601311129, 0.00012013236630360637]]
[[-0.17688549994636296, -0.14788659301387672, -0.003193978355270691, -0.004804951317741659, 0.0034953150809827653, -0.003683456874919855]]	[[0.07280858290441497, -0.5708293844506522, 0.28495874884201144, -1.2090514157321754, 2.899583920689046, 8.229334306686057e-05]]
[[-0.1313522120833188, -0.10732460073474863, 0.0015465276943039867, -0.0046804135749350904, 0.0021047995990018968, -0.0038630559006844]]	[[0.07283575073061481, -0.570831868471216, 0.2849741845086091, -1.2090622880545998, 2.899607924892999, -1.084922129474672e-05]]
[[-0.13038877725786568, -0.0696074262170442, 0.017201323942724837, -0.005036361138590129, 0.001197254673047814, -0.0036818701863089226]]	[[0.07282932483985002, -0.5708268453612264, 0.28495724471333683, -1.209069044571772, 2.8995774597911694, 4.219688001048409e-05]]
[[-0.1349512397410288, -0.02394801258068978, 0.025902659922883063, -0.005268111681939275, 7.111787033085805e-05, -0.0035158470437202938]]	[[0.07279990319612342, -0.5708442970230033, 0.28497058984384116, -1.208948272505343, 2.8996287590262257, 4.723712148828176e-06]]
[[-0.191349282565387, -0.031695074661357556, 0.04420947070442651, -0.006482002949827991, 0.0003005458596444322, -0.0029104444416864]]	[[0.07282899743142615, -0.5708293012171639, 0.2849675662162532, -1.2090404247039537, 2.899604058911695, -3.3255428580354765e-05]]
[[-0.19989925965997357, -0.005395777053343126, 0.04639738578292724, -0.006657209829891958, -0.0001859401843856837, -0.0032415945620568984]]	[[0.07280009225223646, -0.5708290454474536, 0.28494311617449875, -1.2089865518141696, 2.8996246842094693, 4.290867688898302e-05]]
[[-0.21679968774199343, -0.00885494880789782, 0.05202167839361857, -0.006935827549797011, 3.9913111242702044e-05, -0.002544533505497712]]	[[0.07282095703907679, -0.5708322542024105, 0.2849432375287386, -1.2089688600716195, 2.899580696229804, 6.099503873927092e-06]]
[[-0.21257117018641147, -0.018105298709579595, 0.044923036711252355, -0.0067351220693161636, -4.0932116875496295e-05, -0.002952704341870342]]	[[0.07283449302332304, -0.5708337927502505, 0.2849648356475531, -1.2090781688751737, 2.8995508021699172, -8.91638583191528e-05]]
[[-0.17087037871177058, -0.06180975057060517, 0.03963292445856528, -0.006803329710587616, 7.79134740494826e-05, -0.003100053443229153]]	[[0.07281435199475009, -0.5708480707075492, 0.2849631430789267, -1.209022228622691, 2.899613287989772, -0.0001058243994350444]]
