[[-0.003958671340568149, -0.018333440543237527, -0.011532464348376143, -0.0007709286856452241, 0.00013842824868878453, 0.0008981503792630018]]	[[0.07283276635695389, -0.5708293784290662, 0.2849768451776502, -1.2090594415957177, 2.8995548097407102, 8.339376023644997e-05]]
[[-0.007197793243478771, -0.023094685860959377, -0.01609499782828255, -0.0009633699481322302, 0.0004670388712184851, 0.00097693831206474]]	[[0.07283514474281254, -0.5708267831293153, 0.2849980513162237, -1.2090393943139688, 2.899603667969129, 1.0406466416241426e-05]]
[[0.034001607111782746, 0.034167283354989156, -0.05094351848951278, -0.0004479524016246711, -0.0006334083853054844, 0.0005227852481595184]]	[[0.07282230377460455, -0.570834165922957, 0.28498117359353525, -1.2090607658989767, 2.8996064533017853, 8.516303652147395e-05]]
[[0.013440151387315392, 0.029102251954763254, -0.03675221732728522, -0.00046119232630650875, 4.058545770064471e-05, 0.00047879593443831856]]	[[0.07281792704094377, -0.5708414620101628, 0.28499814375678395, -1.2090796722757664, 2.899601208620243, -2.8247939854349754e-05]]
[[-0.015498590414095088, 0.03793902676072815, -0.05921905076283279, -0.0008267117451709704, 0.0008979692677747277, 0.0005396368930371833]]	[[0.07283173071430715, -0.5708333138154339, 0.2849883053126311, -1.2090521686431945, 2.899585825446258, -9.307967135120116e-06]]
[[-0.043269354157842436, 0.04836703501003663, -0.07589481094267701, -0.0006592780624092862, 0.0014848592050601777, 0.0005432412962071653]]	[[0.0728207720708118, -0.5708265337252771, 0.28498778506217115, -1.2090387543696992, 2.899602195689238, 8.563888888407502e-05]]
[[-0.03883355400711554, 0.04231224250879459, -0.08786988126932552, -0.0011550614967530404, 0.0012886394735694225, 0.0007458017371952004]]	[[0.07283591980524498, -0.5708255093741421, 0.2849889980435505, -1.209068867219214, 2.899577167360699, 6.592740405762245e-05]]
[[-0.05979917046516705, 0.0656040005513737, -0.09635292858890135, -0.000856903820391323, 0.0016739761778900156, 0.0012973043786855152]]	[[0.07283235579403535, -0.5708228327510368, 0.2849993673984046, -1.2090096637382723, 2.89962948382255, 1.10533780086277e-05]]
[[-0.03585982486030747, 0.08808338528933901, -0.11240429904626438, -0.0009316268873666976, 0.0008446135296968853, 0.0005559545326016613]]	[[0.07281255957753657, -0.5708297603823944, 0.2849727769319028, -1.2090194193407127, 2.8995580800365945, 8.119799002299238e-05]]
[[-0.06904019040645322, 0.11176059487286154, -0.1164443414508066, -0.0003823379096444794, 0.0013396795590311385, 0.0015918050985827634]]	[[0.0728149224323856, -0.5708333798850019, 0.2850015430502234, -1.2090273760715344, 2.8996234328223536, -4.724435982770021e-05]]
