[[-0.04194876566835565, -0.030640244448073967, 0.020925603928979998, -0.0003667988942555801, 0.0012683158811779788, 0.001946053169653389]]	[[0.07283802322180799, -0.5708380002328163, 0.2849871511149964, -1.2091133785157955, 2.899586659530205, -8.786516338779879e-06]]
[[-0.05222301897484883, -0.0501778995238762, 0.025659624017407918, -0.001242265799579717, 0.001280859795902575, 0.003137878029475051]]	[[0.07283017677058368, -0.5708326053015891, 0.2849890330080902, -1.2090735883776211, 2.8995885581048038, 4.708639616476739e-05]]
[[-0.10082699537482535, -0.07888825501926139, 0.036937902749201244, -0.0024573782958818317, 0.002302812147099081, 0.004643132574706166]]	[[0.07283341950674119, -0.5708310896839027, 0.28499688947676166, -1.2090600958440199, 2.899556333989162, 7.789618729108205e-06]]
[[-0.10034639730563966, -0.05629178068335666, 0.019730361230911004, -0.0023189551761546396, 0.001829913704642649, 0.004811590823513843]]	[[0.07282179776684167, -0.5708328004388171, 0.2849878439029133, -1.2090270713541507, 2.8996209521942395, 6.644917819553363e-05]]
[[-0.10901071926125729, -0.07052275003567203, 0.024287419983592122, -0.0026383010146754232, 0.0017320258796294818, 0.005531300795900198]]	[[0.07282581242039601, -0.5708331609965862, 0.2849777353400671, -1.209064685634746, 2.8995672401874524, 8.032257770091148e-06]]
[[-0.14214796429142346, -0.09522059608990695, 0.029470794789332868, -0.0034571620838368664, 0.002444594657561595, 0.006420783877862037]]	[[0.07284296169424256, -0.5708286459116003, 0.2849847107778245, -1.2090390345861561, 2.899602921972685, 4.783474141224323e-05]]
[[-0.1844587286838147, -0.10664206136669366, 0.022463855081072393, -0.0040760746810435235, 0.003033230983274426, 0.007499276917712833]]	[[0.07282594561290653, -0.5708335420949306, 0.28499781494999676, -1.209030283620464, 2.899582082522931, -9.554075587259964e-06]]
[[-0.18682671318130087, -0.1149812709678795, 0.01749048769843618, -0.004829675189088548, 0.002873987437777177, 0.007797363296054888]]	[[0.07281914074162034, -0.5708344102072984, 0.28499781494999676, -1.2090130007601965, 2.8995892888904504, -9.554479547151738e-06]]
[[-0.218157939753802, -0.12557488054484334, 0.003461595908082454, -0.005718251599711453, 0.0032386499200725374, 0.008405851880986824]]	[[0.07283985395612844, -0.5708238381227899, 0.28497503455893136, -1.2090955508995398, 2.899592280959965, 6.794240467711833e-05]]
[[-0.2188310442299563, -0.1274945298600469, 0.011835393704071563, -0.00561257032662467, 0.003344720595802318, 0.008450960977656014]]	[[0.07281900541206758, -0.5708306578171926, 0.2849923004064149, -1.2089916604533018, 2.8995848060336633, 9.285327859146683e-06]]
[[-0.23945901867837693, -0.12891587954848074, 0.0010389518213343655, -0.005704411080942795, 0.0039018552788926634, 0.008146147133515238]]	[[0.07283129102303948, -0.5708287626139954, 0.2849817573165408, -1.2090818365862617, 2.899559664805125, 2.7497130449516858e-05]]
[[-0.2357660774713603, -0.14463783986029602, -0.010594576798995857, -0.006493255165559549, 0.003836430494833989, 0.008664579334382399]]	[[0.07282564825907906, -0.5708293496016761, 0.28498190464343787, -1.2090599645106412, 2.8995559297872666, 2.45344612030899e-05]]
