[[-0.0794325791448885, -0.04571269397889727, -0.008244600442231215, -0.00020848173959108472, 0.002573931985347426, 0.0005716812679344808]]	[[0.07283001325171981, -0.5708219498595446, 0.28499962799159734, -1.2090429029554497, 2.899563491451532, 7.789541798813702e-06]]
[[-0.09405690097181534, -0.08710062481836912, -0.028002449079363008, -0.00033077920531719143, 0.0035010146350660204, 0.00018129507922192483]]	[[0.0728196968614198, -0.5708324995183295, 0.28497654306775555, -1.2089914850741814, 2.899584426858512, 2.6125225406824904e-05]]
[[-0.1486652269464149, -0.14827619504802064, -0.028850542535138034, -0.0006029841221508675, 0.005396509456579613, 0.00095244996648242]]	[[0.07279525313043057, -0.5708265370991059, 0.2849717324349647, 1.2089376125808933, -2.899653219518797, -0.00012458376326498555]]
[[-0.1961451602178283, -0.21422435523428712, -0.046202114142015416, -0.001266829273072971, 0.007075273048658293, 0.0015629222148585114]]	[[0.07282967071352318, -0.5708312397357959, 0.28499570331423263, -1.2090046366891969, 2.8996177577156352, 2.8373218834002332e-05]]
[[-0.20525624012064544, -0.24704225553947007, -0.050252988269801326, -0.0013867203288382415, 0.007635171764616481, 0.0016041620977059168]]	[[0.07279766679973886, -0.5708382898281775, 0.28500715903709345, -1.2090001295340587, 2.899608893701475, -6.61998476388004e-05]]
[[-0.2368800979236879, -0.30643460734023287, -0.05677910597864051, -0.0018271414929233259, 0.008486004236533472, 0.002310794074337104]]	[[0.07281011903361935, -0.5708205948894345, 0.28497450133452046, -1.2090607373005882, 2.8996059707736417, 0.00010387454354312292]]
[[-0.28175789505890625, -0.2883635699864212, -0.07222516692046857, -0.0012162537364636176, 0.008536081009853785, 0.0022155094883266934]]	[[0.07284291008403303, -0.5708285558254385, 0.28495842042943875, -1.2091246258966009, 2.899565020255077, 0.00014065555989445003]]
[[-0.36697743969989804, -0.2431461004634355, -0.07441127976930809, -0.001136351806136482, 0.009304399899056941, 0.0024873088854368264]]	[[0.07280232685737816, -0.5708317585427647, 0.28497295011917134, -1.2089988579885464, 2.8996058778262985, 8.388837290725439e-05]]
[[-0.4076634889591172, -0.24959477709781352, -0.07297596604977755, -0.0024840447360701527, 0.009453353065220617, 0.002485566334186776]]	[[0.07282075630110635, -0.5708353559208599, 0.28499114309814194, -1.2090254952851527, 2.8995707221615787, 8.536065540976242e-06]]
[[-0.43781200380440255, -0.27723335035569163, -0.06683854746737504, -0.003772830602242014, 0.008907016851807599, 0.0027029041490295056]]	[[0.07283298384276002, -0.5708299415194414, 0.28496720068514436, -1.209007581144792, 2.8995763867599136, 8.339296386648915e-05]]
[[-0.48548579327228586, -0.27077529814888257, -0.07914995931815222, -0.004175839035622098, 0.00936622454262407, 0.0032069812275880684]]	[[0.07281674676703559, -0.5708280014925455, 0.28498721301448765, -1.2090127301353575, 2.8995884932231686, 2.787249076065815e-05]]
[[-0.49254167136899574, -0.2792715899250711, -0.05893343601553149, -0.004756659061635065, 0.008801063817175072, 0.0030436820010880223]]	[[0.07283371071252581, -0.5708229853942897, 0.284983727260356, -1.2090733494701387, 2.8995877826521195, 8.395359658296603e-05]]
[[-0.5325956658897366, -0.2900911911772771, -0.04484221581217316, -0.005662802952670435, 0.009627283620933168, 0.0036432690829559787]]	[[0.07279916747314387, -0.5708355842990257, 0.2849685610751436, -1.2089552147957738, 2.8995987071464593, 6.200755845696073e-05]]
[[-0.578091446091231, -0.3476819080004962, -0.046168556069712624, -0.006703850563397015, 0.01024591667899558, 0.003405355283932354]]	[[0.0728115665538543, -0.5708244027898433, 0.28496818965181714, -1.2090957601835506, 2.8995926311212665, 4.6323112611376424e-05]]
[[-0.6309838284066864, -0.3666488602488771, -0.04837395097863717, -0.006536772819479312, 0.011076146415790805, 0.0038202351672710737]]	[[0.07281525891462869, -0.5708274233747319, 0.2849580131669969, -1.2090692470263813, 2.8995760855438344, 9.988575752687678e-05]]
[[-0.6129368311536045, -0.3752520765003572, -0.051924021605011465, -0.0054522257466135746, 0.010836571297893331, 0.0033540293954482706]]	[[0.07281716481454466, -0.5708291043599538, 0.2849601726657044, -1.2090296857841032, 2.8995805223797047, 6.20674454727109e-05]]
[[-0.6178465472088909, -0.39792859363794153, -0.0656039452387337, -0.004666908906971533, 0.011070879733154234, 0.0038023251807061424]]	[[0.07281387680608971, -0.5708401305878759, 0.284966298992774, -1.2090473671267927, 2.8995744755635386, 5.408630604284966e-06]]
[[-0.6146237004945609, -0.39701903518767434, -0.08040470608611511, -0.004496808945281814, 0.01005812341648099, 0.0036416316930835834]]	[[0.07280521047053674, -0.5708290872854487, 0.28495690837902315, -1.209020459088044, 2.899558448772092, 4.1422644077003785e-05]]
[[-0.6290391847359453, -0.4163709288014781, -0.09288095368239137, -0.004366390824108137, 0.009799994386175057, 0.004044857102170367]]	[[0.072807377685289, -0.5708417481081938, 0.2849833932006395, -1.2089438129317556, 2.89961987979666, -9.036088392809552e-05]]
[[-0.6455681053046923, -0.4289006503153716, -0.09045271259850325, -0.0043912147711719675, 0.00923980402189314, 0.0046599367079679455]]	[[0.07280569770502969, -0.5708372650395651, 0.2849769711067653, -1.2089953785773142, 2.899597505345035, -5.3167662772444214e-05]]
[[-0.7042908961662098, -0.42655733949957686, -0.07462414260142738, -0.00415316340740196, 0.009569108032977048, 0.004245045329879039]]	[[0.07280218578422742, -0.5708381458567444, 0.284956537948752, -1.2090092091060056, 2.8996304466187452, -3.214291932397436e-05]]
[[-0.7356653864420879, -0.4399886343008186, -0.07877697040480906, -0.004638930305889369, 0.00978639797733297, 0.004768740953741884]]	[[0.07281622454958006, -0.5708401853589428, 0.2849617885228113, 1.209045153608651, -2.8996174093288043, 5.028048716276637e-05]]
[[-0.7253018895406581, -0.44992242840398045, -0.08194948114220867, -0.004978824737084914, 0.00965437462382998, 0.004208323703711522]]	[[0.07282577998153404, -0.5708295637466951, 0.2849474696506521, -1.2090431515695468, 2.8995640433062735, -3.2836137115852474e-05]]
[[-0.7580842759086676, -0.46919816943224146, -0.08546386412642014, -0.005245817346324148, 0.010712726073181354, 0.004573726719811351]]	[[0.07282683900366212, -0.5708445856163027, 0.28494450261601434, -1.209033768656597, 2.8995420702393457, -5.296173675931394e-05]]
[[-0.7284219784280234, -0.4751057879716574, -0.10360739198619026, -0.005088301454940318, 0.01059642198372687, 0.004818400315742749]]	[[0.07283575094215895, -0.5708336144424667, 0.28495502122497646, -1.2090387990254785, 2.8995537366398056, -8.953162833175668e-05]]
[[-0.7336174017068213, -0.5001710640826308, -0.13137592179175892, -0.0049225685303931664, 0.011315808019872463, 0.005051073291356731]]	[[0.07282199358712456, -0.5708418426174272, 0.2849345722155109, -1.2090481448848276, 2.8995761234187416, -8.999972015127647e-05]]
[[-0.6878342063603452, -0.4868175093998818, -0.1377981112220604, -0.0042943703363093715, 0.010726172365650684, 0.004207640183288415]]	[[0.0728128055843142, -0.5708412211680683, 0.2849368883801381, 1.2090309549260114, -2.8995829706372067, 0.00010416475009423591]]
[[-0.728765608770642, -0.5056480152075501, -0.1464399890750404, -0.004979295517029568, 0.011635857108411737, 0.0048691616685564145]]	[[0.07280761056869754, -0.5708455814810636, 0.284924303570284, -1.2089833951655127, 2.8996172399752864, -0.0001458533511107111]]
[[-0.7012518405743787, -0.47207027262704365, -0.16029439938548584, -0.004670786701197823, 0.010667966776087761, 0.004753558407789253]]	[[0.0728050969323942, -0.5708354166351298, 0.28490590759327483, -1.208962090364565, 2.899612612709227, -0.0001250056442058512]]
[[-0.7201323498356383, -0.4866510678162089, -0.16667479260662732, -0.00489563312067322, 0.011637514565855486, 0.004553194959717004]]	[[0.07279870225402506, -0.5708408500350632, 0.28491601496604047, -1.208913799793018, 2.899644882085413, -8.685539652021473e-05]]
[[-0.6318108565846193, -0.47454704469707065, -0.18965004273863872, -0.004109665310875846, 0.010932830055399705, 0.004227644584452721]]	[[0.07283218680327676, -0.5708464667570466, 0.2849270122991929, -1.2090622066878873, 2.899561058988296, -0.00025817149913891804]]
[[-0.5996481777715634, -0.5200816819710015, -0.18910609345657636, -0.004515028268108528, 0.010853152494467133, 0.004151842506358439]]	[[0.07280776453112682, -0.5708425181977185, 0.28489754775077486, -1.208978942476134, 2.8996064257110556, -0.0001637011496769489]]
[[-0.6139934153602727, -0.4868200020145134, -0.18095042101360945, -0.004299852819257086, 0.01124075246205155, 0.003979653972942789]]	[[0.07283500292161832, -0.5708486292647512, 0.28489184497541653, -1.2090109983529513, 2.8996327095871206, -0.00018061843064150993]]
