[[-0.03805574702095024, -0.036814572276565344, 0.006096633559928177, -0.00015130645430475097, 0.0016379255557681523, 0.0007080711328113463]]	[[0.07281501346480994, -0.5708301521338242, 0.2849808126472872, -1.2090217736058335, 2.8996101088173174, 4.7083469006782626e-05]]
[[-0.06886819459757951, -0.1040133280800645, 0.0006710468124662027, -0.0008882646432107439, 0.0025886044950818726, 0.002048307351163678]]	[[0.07282068853488836, -0.5708297394228229, 0.28497889740481114, -1.2090614513136566, 2.8996078070516864, 1.067398458955113e-05]]
[[-0.08866815194032832, -0.14460122858410507, 0.01810975788515126, -0.0015717957839251101, 0.0033021431267537963, 0.0024671074913033453]]	[[0.07284012695599383, -0.570833372400643, 0.2849835503357016, -1.209029778265868, 2.899580988008226, 4.584148090069019e-05]]
[[-0.09424728339830973, -0.15410320307722847, 0.037002532867408046, -0.0019806084914753943, 0.0034650744359075066, 0.0023290885883962623]]	[[0.07283165684087334, -0.5708297983435044, 0.28497684669437623, -1.209030176219767, 2.899579921902796, 8.401749221934304e-05]]
[[-0.06779383850626546, -0.1832885684591091, 0.031752961384915256, -0.00283800793315379, 0.0036240936458571487, 0.0028201564900276364]]	[[0.07283736376490602, -0.5708259432739932, 0.2849980482402268, -1.2090647436267241, 2.8995672806741717, 9.161296631130152e-06]]
[[-0.10493785287246081, -0.17322737408774344, 0.021559082547032756, -0.001957706951383107, 0.004921296527573241, 0.002935538755468326]]	[[0.07281742097824061, -0.5708400963306335, 0.28500481414807355, -1.208958178526163, 2.899652313295362, -4.69615122536236e-05]]
[[-0.16468715743685455, -0.23479698676576644, 0.025947686439325667, -0.0032599666520678663, 0.006479465302940884, 0.003249377339702132]]	[[0.07283485185278007, -0.5708349304723135, 0.28498473956014664, -1.209111735481198, 2.8995343305882555, 2.6500693008912548e-05]]
[[-0.198002662419311, -0.3153162811434715, 0.03170782004922779, -0.004746040798856215, 0.007251725917378868, 0.003650398344043378]]	[[0.0728322827537089, -0.5708314387480864, 0.28496868354098553, -1.209064200517574, 2.899566139609543, 6.417655640695824e-05]]
[[-0.2251110564635406, -0.3103199651223519, 0.0252386282061461, -0.0046382458773566735, 0.007986791244976194, 0.003562245338706885]]	[[0.07283192776631701, -0.5708373033496467, 0.2849878756430269, -1.2090396744510281, 2.899602723704192, 4.633853801556058e-05]]
[[-0.22853382396085048, -0.2688470826206532, 0.001383232186641513, -0.004126444903786012, 0.007761543080474559, 0.004019916554553816]]	[[0.07282538577112398, -0.5708233060552457, 0.28497292591065676, -1.2090952539624522, 2.8995915685555413, 0.00010452998590114458]]
[[-0.18914522049566723, -0.2544044596310309, 0.002735655370037954, -0.004482336246948581, 0.006647842614069729, 0.003927527507931191]]	[[0.07283233520517579, -0.5708315761793396, 0.2849969624393247, -1.2090474304745236, 2.8995745494266103, 7.289752661154959e-06]]
[[-0.23111403557466076, -0.27375514942915663, 0.008607197336978956, -0.005057096902133499, 0.007500091539380211, 0.0046077185837115975]]	[[0.07281055474306963, -0.5708346779945157, 0.28496887856402703, -1.2090162935827666, 2.899599092636729, 6.175725935149628e-05]]
[[-0.21960840321819206, -0.2629576222302344, -0.024961625750416095, -0.00486654326634403, 0.007484342561239419, 0.004443634767060231]]	[[0.07282553400171835, -0.5708220812520374, 0.2849696855678878, -1.2090160589979368, 2.899547843541644, 2.2325437180154725e-05]]
[[-0.2185721492338851, -0.2567611840912749, -0.03172908175440716, -0.0036410129265003134, 0.008088454203575294, 0.0043963859674694]]	[[0.07283306290093122, -0.5708266053423806, 0.2849524420501669, -1.209071794811869, 2.8995357386752443, 9.892724515251805e-05]]
[[-0.1860984842619075, -0.2662568534033205, -0.03421844551661137, -0.0025754908237365817, 0.00848373276295479, 0.004205857372737896]]	[[0.0728434999215276, -0.5708300254660571, 0.28495585417217184, -1.2091254374980758, 2.899566807548566, 4.511274567589899e-05]]
[[-0.16509610230109883, -0.2643981027282132, -0.049966990428316996, -0.0016765208718888358, 0.008766496696655173, 0.004025740704021298]]	[[0.07281696826407098, -0.5708251614511781, 0.2849626080399139, -1.2090605320737, 2.899555172156312, 4.272821545217197e-05]]
[[-0.17687916883241944, -0.25920945381136584, -0.06488347718093444, -0.0025442236142058637, 0.008354668545188581, 0.003836517614587156]]	[[0.07283035166968949, -0.5708383428380744, 0.2849756766348786, -1.2090045873235145, 2.899567307179244, -5.3077899837135685e-05]]
[[-0.22226249675038534, -0.27449992476235185, -0.04331350580680905, -0.004711989755640615, 0.008575241425746172, 0.004130777682311528]]	[[0.07283171813376933, -0.5708332518216962, 0.28496784332740116, -1.209000182991342, 2.8996070803587224, 4.817755499489331e-06]]
[[-0.2457885440181257, -0.2614371627138807, -0.01763720499857736, -0.006259448992037861, 0.0076977130021556525, 0.005297429654094291]]	[[0.07284088702156447, -0.5708353212929845, 0.2849733814808991, -1.209082133228773, 2.8995604826450783, -1.5688760996518133e-05]]
[[-0.28280600072377654, -0.19700455060105032, -0.020723453665168357, -0.006017694722311396, 0.007266338357158443, 0.004810583821106712]]	[[0.07281560380783313, -0.5708351941870837, 0.28495716974068847, -1.2090612773547254, 2.8996074864226205, 2.38165561488087e-05]]
[[-0.23172303482813797, -0.19029307326532838, -0.024648768497737283, -0.006154573355425335, 0.006021305011520448, 0.0038725565996268105]]	[[0.07283102102654027, -0.5708346416504624, 0.2849731671666317, -1.209057768931537, 2.8995989334774146, -0.00012580147204522288]]
[[-0.24691403407495066, -0.22480069294005803, -0.010929467994629263, -0.005254966581365581, 0.007595147690030186, 0.004343301064973661]]	[[0.07282238215721394, -0.5708375471555326, 0.2849760669517387, 1.2090792980127858, -2.899601864900995, 0.00010567505371753049]]
[[-0.2386967834338462, -0.2909772309366823, -0.01652559317886709, -0.004848882660352424, 0.008571653924710763, 0.005012328709726188]]	[[0.07283599863536111, -0.5708221642074545, 0.28495757639469743, -1.2090822337186935, 2.8995602853404723, -1.405714542466683e-05]]
[[-0.28400549662064983, -0.32796279482076757, -0.004189257276743474, -0.0047627902337890795, 0.010371955281134928, 0.005830759469419353]]	[[0.07284943805718552, -0.570842339338296, 0.284958702611159, -1.2090360940866112, 2.89959584244039, -0.00016371495461583058]]
[[-0.26550079684366984, -0.34022662042099333, -0.00991306409071798, -0.004674073392541034, 0.009969449925204321, 0.005106528030281315]]	[[0.0728207139951714, -0.5708451447841894, 0.28495558258950354, -1.2090408733100522, 2.899607162186538, -0.00018185815978394404]]
[[-0.2624550778173747, -0.33097674155296, -0.026765780900963355, -0.004960306438821092, 0.009615783582341341, 0.005767682557606856]]	[[0.07281300658636038, -0.5708410339011254, 0.2849225038347796, -1.2089653239682019, 2.899622635677018, -5.08259935421102e-05]]
[[-0.2556537514775263, -0.3311593698158035, -0.0432931921294772, -0.0050712407078861155, 0.00919613115954076, 0.005556631320173739]]	[[0.07283016065223491, -0.5708391898121351, 0.28493824351862923, 1.2090101116633578, -2.8996304811877676, 0.00012463431520203628]]
[[-0.23070468309720776, -0.3553406210522291, -0.046965004065656124, -0.004940758118443971, 0.009053775783661825, 0.0056155634339570175]]	[[0.07283398142950291, -0.5708323238802354, 0.2849108667920481, -1.209008848237057, 2.8995790022849777, -7.032036517608199e-05]]
[[-0.16656100955295233, -0.36550990762435037, -0.06661354871515193, -0.0037683345754611387, 0.009018475977496238, 0.005313970861081831]]	[[0.07282256116636514, -0.5708363453850418, 0.2849038464897097, -1.208969792595896, 2.8995826906880233, -0.00010942963708906199]]
[[-0.18240888983356235, -0.39530064847905927, -0.0694230531853038, -0.0031830646678835902, 0.010010693835604325, 0.005595494137524541]]	[[0.07283025750587245, -0.5708344934043653, 0.2849131423797211, -1.209017034210859, 2.8995501011609672, -0.00010869324173445613]]
[[-0.20567382595563483, -0.4153933326567746, -0.08914999117273543, -0.0031413013391884464, 0.010900861580922416, 0.005872401374357003]]	[[0.07283231867220648, -0.5708414809357657, 0.2849289132937434, -1.209080389275499, 2.8996043667989135, -0.0001993256664951084]]
[[-0.24016328952939342, -0.43279082204477626, -0.09060551080962825, -0.00388146726142144, 0.011575351283955971, 0.0064545973289817146]]	[[0.07280313004785073, -0.5708403916431918, 0.28490023055708125, -1.2090104265951025, 2.8996329600249653, -0.00018043116741221332]]
[[-0.28049995506090664, -0.41991621619984765, -0.10048344633312327, -0.004075932815242805, 0.012002124108213462, 0.00706849737690605]]	[[0.07283986113346844, -0.5708356695869635, 0.2848845048997873, -1.2090874696622653, 2.8995727514808682, -0.00010684167727959382]]
[[-0.2629719730445391, -0.3827555309105101, -0.09745148136598043, -0.004111403979928636, 0.010564355991158734, 0.007179584120223198]]	[[0.07282833797192484, -0.5708395490944496, 0.28490529114309776, -1.2089972429266982, 2.8995996512424282, -0.0002005665521981061]]
