[[-0.09649948463145096, -0.046835927997138496, 0.00926216571401096, -0.00224648977058557, 0.0011732338263075108, 0.0009407734491497406]]	[[0.0728286089727022, -0.5708250120400005, 0.28499566827575823, -1.2090171987634921, 2.899599160298659, 4.7213847657765794e-05]]
[[-0.17991019675546827, -0.043699962633617334, 0.039693679754175516, -0.0029320608019885756, 0.002480948583575841, 0.0019193970810194914]]	[[0.0728144578328978, -0.5708252898199655, 0.2849741074886349, -1.2090002806214346, 2.899605262035659, 8.463787754484229e-05]]
[[-0.24842567127972492, -0.07873588519304275, 0.06088023803988944, -0.004888703180961353, 0.0030624492220968093, 0.0031682378049349477]]	[[0.07279927438290358, -0.5708304850859053, 0.2849968621833326, -1.209008776962814, 2.8996294313297626, 2.976800401145838e-05]]
[[-0.25211464706132714, -0.0524387528993988, 0.07395988636821507, -0.005328537444714725, 0.0023129165485905392, 0.003009957876214721]]	[[0.07282252301691675, -0.570831231810557, 0.28498662775403677, -1.20907328048311, 2.899587822499455, 8.489024280668526e-05]]
[[-0.29296549927788784, -0.0511352928031024, 0.08654092560162761, -0.006250808923828784, 0.0032345607914621727, 0.0033062608817188218]]	[[0.07281897336124016, -0.5708340097458349, 0.2849713670941569, -1.2090294565905175, 2.8995801992387844, 8.401473302522911e-05]]
[[-0.3204075932409543, -0.061847352147147844, 0.09046364114589198, -0.0067204173702181775, 0.004458285843237314, 0.003720477721759306]]	[[0.07281530669990154, -0.5708275314845149, 0.2849765127421225, -1.2090517457428374, 2.89958466568304, 4.683284826583238e-05]]
[[-0.33790710833582166, -0.047765149062999696, 0.09193834826762977, -0.006246373159236387, 0.004709817590168928, 0.00406560859186334]]	[[0.07281907095871983, -0.5708308590218021, 0.2849847061851663, -1.2090424917121088, 2.899562752995759, 4.596369748809401e-05]]
[[-0.38862428270853777, -0.10353163026757228, 0.10192041407013315, -0.006658860878735944, 0.006354777509553769, 0.005504143866940275]]	[[0.07282947199523634, -0.5708306575159453, 0.28498321795906056, -1.2090912128914928, 2.8995820174072007, 9.27918428454383e-06]]
[[-0.40121010673908786, -0.0929794748057641, 0.1093527434177332, -0.005976975156955191, 0.006503812548355494, 0.005248991181528234]]	[[0.07281735127666208, -0.5708399842712244, 0.2849702143060542, -1.2090261441168186, 2.8996208467102504, 8.516091750826964e-05]]
[[-0.45863375217219804, -0.1210046339963837, 0.0979875207270751, -0.006980244271930618, 0.007762972493092351, 0.006257622538840536]]	[[0.07283984456704634, -0.5708292209625141, 0.28499516509757206, -1.2090944942284634, 2.899541527325905, 2.8001498722243406e-05]]
[[-0.4377628210170364, -0.0982917559058678, 0.1020683088262522, -0.007085307896317047, 0.006469572788345252, 0.006259606400039861]]	[[0.07282003128111318, -0.5708280635582075, 0.28496050340101786, -1.209077754867558, 2.8995983742997824, 0.00012408492338951562]]
[[-0.45279471491837897, -0.12402287170912632, 0.1049503002898799, -0.00811020790332196, 0.006629358206623431, 0.006642156322217143]]	[[0.07281177786530128, -0.5708147174062282, 0.28497575807623743, -1.2090122142617894, 2.899586975564885, 0.00010109124021909543]]
[[-0.4618019476469333, -0.125542397775092, 0.09887852596730112, -0.007834456762821778, 0.006452362428990854, 0.007339615283290009]]	[[0.0728144200315667, -0.570828598450305, 0.28496093826050084, -1.2090902729048894, 2.8995798069885956, 0.00012002066416021094]]
[[-0.49983721413864046, -0.1543016933881172, 0.09997365725437858, -0.008187523293392817, 0.007247521187344524, 0.0075229945463675535]]	[[0.07284238497584306, -0.5708236757152318, 0.28496585326778623, -1.2091207347213202, 2.8995554863614443, 6.278612623800374e-05]]
[[-0.5403692102741765, -0.21633667294294817, 0.09025669716482655, -0.008822966158707628, 0.008833961952708162, 0.00842524735607641]]	[[0.07281464078158144, -0.5708326215715745, 0.28499071252002306, -1.2090797529404638, 2.899601114764634, -2.839152626938472e-05]]
[[-0.5259237550298224, -0.24813252838673108, 0.09659444562230438, -0.00867222212479608, 0.009668412420917835, 0.008608194551440539]]	[[0.07281635914614742, -0.5708269305822401, 0.2849840338352019, -1.2090654550416824, 2.899566945421107, 7.4237826777143e-06]]
[[-0.541579715042202, -0.21789864281829655, 0.09653857180913425, -0.007893458596080158, 0.009819438905706981, 0.008629838550771634]]	[[0.07281578798848057, -0.5708322403670139, 0.2849559668007263, -1.2089866943277152, 2.899623388071609, 0.00010191398566495727]]
[[-0.5508440171401243, -0.1821657291930195, 0.09310381212225755, -0.00860627422744794, 0.008992620506676846, 0.00862311240084546]]	[[0.07280749490298691, -0.5708333868399315, 0.2849639151685047, -1.2090429823892843, 2.8996142343991, 6.443050396723862e-05]]
[[-0.5753842140019807, -0.12058976658973306, 0.09361101979518555, -0.00918246431855094, 0.00841099377470658, 0.00799947291864542]]	[[0.07282986801201073, -0.5708215351645994, 0.284950508419993, -1.2090256564080801, 2.89956882427617, 7.959702874073798e-05]]
[[-0.5888971518315504, -0.07666953969138596, 0.09580868339111719, -0.010429476483755177, 0.007587341038593619, 0.008304574025151038]]	[[0.07279170004423804, -0.5708292781858818, 0.2849357137608967, -1.2089905215420798, 2.899634276057753, 0.00013905027356156323]]
[[-0.6205109376057392, -0.04592126365805954, 0.11441483308789288, -0.011559470414718198, 0.007126152234710895, 0.008469171436052999]]	[[0.07282208280398186, -0.5708265575905251, 0.2849559485434132, -1.2090516120667705, 2.8995843068094223, 6.0630719800337594e-05]]
[[-0.6259618302203269, -0.042496598417099796, 0.10647352818265066, -0.012205054641495617, 0.0067781984720606606, 0.008662765660984057]]	[[0.07283726632121663, -0.5708323852710175, 0.28494696450953766, -1.2090737434715813, 2.8995887741487563, 2.4851355947827335e-05]]
[[-0.6463325061906473, -0.0663245668661161, 0.1123223861239416, -0.011763064244367292, 0.008086293652020184, 0.009434815731127989]]	[[0.07281593560747542, -0.570832495693599, 0.2849504684461558, -1.2090056475465611, 2.899617999593848, -1.1924373122119506e-05]]
[[-0.6131567478323761, -0.11784590215637764, 0.10517812935164807, -0.01227879052217481, 0.008716895372314872, 0.009810560046242256]]	[[0.0728180210574826, -0.5708416225227252, 0.2849366938184177, -1.2090613388591593, 2.899607730381902, 7.810363672542413e-06]]
[[-0.672484454188613, -0.16531071317096485, 0.10219019530609184, -0.012264268986656366, 0.010902003723521639, 0.010426559325143067]]	[[0.0728170783117035, -0.570841634721677, 0.2849728412728481, -1.209021292358179, 2.899562445212903, -0.00014782720220663504]]
[[-0.6283072619398606, -0.1798051701836769, 0.09550634488084014, -0.012356584573842585, 0.01041713501148317, 0.010120447568548883]]	[[0.0728266753710191, -0.5708318827570029, 0.28494838503601594, -1.2090265124285464, 2.899572705096892, -0.00010966123592246801]]
[[-0.6156420237889294, -0.18797344141383082, 0.07751534392042025, -0.01247911573768748, 0.010137994087718784, 0.009992890824082184]]	[[0.07279782891962, -0.5708385125573876, 0.2849504946501868, -1.2089662059409603, 2.899624515354709, -0.000145614032090715]]
[[-0.6264568221104746, -0.18784030590827813, 0.07222019794319517, -0.012198527732110725, 0.00983773789271611, 0.010325350183903991]]	[[0.07282392245749773, -0.5708415118485688, 0.28496614639489665, 1.2090437608027804, -2.899613771688099, 0.00023762158563883754]]
[[-0.6346638970037576, -0.19979963833010583, 0.0676402327093796, -0.011795013855580835, 0.010351557871213047, 0.010120603400730625]]	[[0.07280128558804973, -0.5708443793346181, 0.2849324527715582, -1.2089786371253408, 2.8996059076646046, -0.00012644919223446546]]
[[-0.6296414737094308, -0.22720900009032824, 0.056424636454444344, -0.011215365112815165, 0.010833436693044833, 0.009363321611987451]]	[[0.07284511909597911, -0.570839445653272, 0.2849397250620667, -1.2090917125089318, 2.8995345480679813, -0.00022138394646651312]]
[[-0.5981996079384728, -0.2412777531097689, 0.047957704231793616, -0.010103213008168006, 0.010924410170935912, 0.008764157705818548]]	[[0.07283272632553912, -0.5708493327511219, 0.2849299357114811, 1.2090564990434143, -2.8995957427766617, 0.000235836768400181]]
[[-0.6148672754692196, -0.25470214260894264, 0.023633131796906258, -0.0092471567382278, 0.011202365951629708, 0.008338595812952118]]	[[0.07281215090412792, -0.570841950034563, 0.2849151948570119, -1.2089539287888162, 2.8996435875563025, -0.00019969528208876034]]
[[-0.6240198100297808, -0.2755772246246472, 0.017816322963611287, -0.009702754975110865, 0.010902126004164993, 0.008295294786473277]]	[[0.072834046831248, -0.5708391371515917, 0.28490536891149765, -1.2090882641674174, 2.899574607569187, -0.00019985213735888082]]
[[-0.588394229888437, -0.2514070993918819, -0.001691849013007402, -0.009874052057551966, 0.009858979932695336, 0.008763366979716697]]	[[0.07284030430983195, -0.5708490948667794, 0.2848941408039307, -1.2090279428261854, 2.899574332166597, -0.00021995158602516256]]
[[-0.6138852738957259, -0.23651216321685692, -0.020625552030183226, -0.010424169914322158, 0.009680451578721118, 0.009351008377414337]]	[[0.07279770485485662, -0.570841362087027, 0.2848885899812168, -1.2089886589510643, 2.899629379441623, -0.00021818496352546139]]
[[-0.580670733903401, -0.22384652743498293, -0.049711096064925304, -0.01046538262589962, 0.008918344912479502, 0.009290204730887236]]	[[0.0728414906972397, -0.570846835156036, 0.28488707536174296, -1.209080620379792, 2.8996049022125283, -0.0002367666713608682]]
[[-0.5935105743898511, -0.1945661310324167, -0.054055518792536, -0.009410936380655825, 0.00982893560157225, 0.009294852087132476]]	[[0.072832004073333, -0.5708404747279631, 0.2848635936458699, -1.2090113720305964, 2.8996332011449293, -0.00021735628833307273]]
[[-0.5763420765811335, -0.21699513352226965, -0.06145547115336513, -0.00997592897352904, 0.009403287940422032, 0.009304285796861546]]	[[0.07283064978741362, -0.5708402350579335, 0.2848529303840563, 1.2090616638845755, -2.899607770022362, 0.00019853565739087295]]
[[-0.5955436261787072, -0.26152275144525416, -0.0548320483999848, -0.01152546495208962, 0.009147827548100373, 0.009498788910560831]]	[[0.0728470412728726, -0.5708356016610197, 0.28486743711902796, -1.2090887439162399, 2.8995754705745584, -0.00025689651508462974]]
[[-0.5676325782010307, -0.25196010608353514, -0.06123618093340531, -0.01157636157287332, 0.008099454103796542, 0.008300723036185835]]	[[0.07281580819095548, -0.5708515342988248, 0.2848749777130135, -1.2090759291092974, 2.8995954802484536, -0.00033169649522478536]]
[[-0.5768646180967152, -0.26695510605146655, -0.058421151903530345, -0.012398094015036859, 0.00872773950154945, 0.008625259936428833]]	[[0.07282047737357307, -0.5708442142249134, 0.28482729580902577, -1.2090236411558941, 2.899614035502317, -0.0001978463165041464]]
[[-0.5937176052108433, -0.2620067809848051, -0.05361632194320365, -0.012055483206661593, 0.009247845603144803, 0.008547599114685183]]	[[0.07283230952899802, -0.5708342451641034, 0.2848299808100795, -1.2091067208399167, 2.8995677750916196, -0.00025681436279051016]]
[[-0.5595195597777243, -0.24556122111087153, -0.05159039978497849, -0.011064457918623514, 0.008335337027277283, 0.0074111790203504994]]	[[0.07283315734766993, -0.5708468140354349, 0.28480109237107554, 1.2091140107205776, -2.899585361325118, 0.00023551106126991716]]
[[-0.525289086885353, -0.24743567905525982, -0.05960070469970498, -0.010098024454488255, 0.008142455349153936, 0.00764596060565617]]	[[0.07280506281879695, -0.5708417353827612, 0.2847952771395714, -1.2090061830860126, 2.899622425552515, -0.00025563980485427567]]
[[-0.49204231182414837, -0.29914936469559494, -0.048161243863179735, -0.01021953336211696, 0.007703209930963491, 0.00754045011426579]]	[[0.07280644379116903, -0.5708488661791866, 0.28480244623197987, -1.2089427553359327, 2.8996648633521223, -0.0003682661599678824]]
[[-0.5280642110108752, -0.3262787046325922, -0.049895741924234856, -0.010122524812996178, 0.007757808799921198, 0.007425726940087117]]	[[0.07281185563694877, -0.5708530466169067, 0.28477346868094944, -1.2089636025899868, 2.8996159329375977, -0.00033118716837366043]]
[[-0.5274386888474302, -0.33100699280890783, -0.06369662512080565, -0.010301591601723564, 0.007153571971733711, 0.007366435674625957]]	[[0.07282613093228474, -0.5708523148110356, 0.2847464864436791, -1.2090842330822364, 2.8995646748879897, -0.00029399823492546256]]
[[-0.48794366376319215, -0.27830957652814436, -0.09049648291732897, -0.009245859063538968, 0.0063427224778888945, 0.0073999175196207525]]	[[0.0728362112893039, -0.5708478563460193, 0.2847571314053694, -1.2090766999657052, 2.8995949524449576, -0.0003503950730779168]]
[[-0.4927752285111563, -0.2669371403209121, -0.08683727204573481, -0.009302172319453668, 0.006280728616973475, 0.007589837668156353]]	[[0.0728167611938191, -0.5708400961587186, 0.28474209911637927, -1.2089880085889426, 2.8995788272838694, -0.00031435783905360375]]
[[-0.46368100758415254, -0.2583457983848508, -0.09548984535192885, -0.009589897602823931, 0.005467343896022913, 0.007656560128355077]]	[[0.07283650451195381, -0.5708417549507865, 0.28474355866738377, -1.2090852786227797, 2.899566678541662, -0.0004059168921143707]]
[[-0.41122269540204287, -0.27728512046746606, -0.08416848102377902, -0.010316328258916044, 0.004217981200485264, 0.007200228129378368]]	[[0.0728399251521223, -0.5708422074870056, 0.28470887714792753, -1.2091333759742673, 2.8995827549208832, -0.0002720457099541563]]
[[-0.4080749853975377, -0.29470471274877574, -0.07710941844947844, -0.010829597160654575, 0.004298403418347354, 0.006937634445779374]]	[[0.07280102163223519, -0.5708409414205793, 0.2846666002177076, 1.2089708709974856, -2.8996324665756568, 0.00025251617566877797]]
[[-0.37384570926341854, -0.2746669348913704, -0.0833296521734693, -0.010605246077192189, 0.003786606224252586, 0.00733752591472891]]	[[0.07282656252432342, -0.5708444967336544, 0.2846676387410505, -1.209115537583573, 2.8995904261896444, -0.00029189483139406276]]
[[-0.3231687228887557, -0.24760115776346947, -0.08389157912398303, -0.010301212269918404, 0.0031437169136023777, 0.007826349419374455]]	[[0.07282158295716205, -0.5708398693653134, 0.2846574443005361, -1.2090327509764092, 2.899586454164496, -0.0003305637524430234]]
[[-0.2977553398671727, -0.22657204544313525, -0.08853606390612835, -0.010182914488482523, 0.0032969617592324063, 0.00784404053743713]]	[[0.072835299279404, -0.5708487713095295, 0.2846467949437071, -1.2090808979537215, 2.8996047546550012, -0.0002911040722874799]]
[[-0.2940871470902977, -0.23739059510200802, -0.07055157071416807, -0.010796176596788526, 0.0035879084790660194, 0.007572481317333673]]	[[0.07283488485976332, -0.5708406244873374, 0.28462959516184416, -1.209072037962864, 2.899583244261926, -0.0003481493997921558]]
