[[-0.11403687598248219, 0.026367573994214542, 0.020060771271318306, -0.00039992206437379995, 0.001876575158735469, 0.0003524667022111996]]	[[0.0728199676581926, -0.5708298016736705, 0.28496776814968194, -1.2090023109775108, 2.899563893127522, 0.0001392625651910216]]
[[-0.13483061900005222, 0.08496375150024128, 0.02456978423978204, -0.00015803744621744231, 0.0018271121053999436, 0.0005568173481714276]]	[[0.07278760760077356, -0.5708339139578444, 0.28497295166415276, -1.2089516168853285, 2.899638482719711, 8.451151323905242e-05]]
[[-0.13496172802504303, 0.15995825944596095, 0.02154856519137282, 0.0009573151953177402, 0.0014893919438281739, 9.798416314333031e-05]]	[[0.0727924339099973, -0.5708312598287939, 0.2849686311398633, -1.2089909875458413, 2.8996354469440626, 8.590711513269619e-05]]
[[-0.16927468956576483, 0.17329013683426087, 0.007140793677416431, 0.001091193462570664, 0.0026375739764835033, 0.0006805612427902665]]	[[0.07282517464518778, -0.5708349268370817, 0.28496469829506743, -1.2090338850836233, 2.899590813022821, 0.00010335232468798817]]
[[-0.17421023886313805, 0.18846757595861677, 0.012513027636234892, 0.0016797230727180158, 0.0034081044597886355, 0.0010054349850267626]]	[[0.07279538671685169, -0.5708288737211318, 0.2849674357441633, -1.2089595426315105, 2.899608888530324, 0.00010272700963742491]]
[[-0.19890272671222767, 0.1923165727910972, 0.0038386266496483867, 0.0019706038333387596, 0.0039359511158235504, 0.0013654568611849475]]	[[0.07284505514779815, -0.5708240541097346, 0.2849874783075317, -1.2090606689717567, 2.899555614035599, 2.6503763008000166e-05]]
[[-0.17504006124096025, 0.19558010376837834, -0.01341802756915392, 0.0021496370482260874, 0.003712869214487944, 0.0008321136440774448]]	[[0.07279704000194377, -0.5708278474911888, 0.2849898579151991, 1.2090277051623761, -2.8996259545109266, -1.1299057065600353e-05]]
[[-0.23795851814677565, 0.1712144565053655, -0.015417362541749982, 0.0019582814459978538, 0.00532930324924007, 0.0011673975302145955]]	[[0.07282042857391395, -0.5708345175037561, 0.2850105657685662, -1.2090255209288394, 2.8995708179120445, 8.166665104508828e-06]]
[[-0.3121810109893395, 0.163525807253264, -0.015558991492531106, 0.0020403731809218242, 0.007059279359443359, 0.0016950091888310855]]	[[0.0728125988571176, -0.5708272595939888, 0.2849772421304058, -1.20906067529143, 2.8996060295868147, 0.00010387622354289143]]
[[-0.3155298386984112, 0.1769605997895627, -0.041857844207501126, 0.002021557489136865, 0.006535402295041928, 0.0017371966437649809]]	[[0.07281903193886137, -0.5708287315841849, 0.28495930871893904, 1.209046259101478, -2.8996200084315165, -8.493724945911816e-05]]
