[[0.013524945953407558, 0.07132785293865575, -0.05973664076111734, -0.00103322704526439, 0.0022122631506797234, -0.0005086933738804187]]	[[0.07281900401752839, -0.5708474212539904, 0.28495532320966316, 1.209078983811496, -2.899599103499915, 0.00023846549840814853]]
[[-0.01708028482539258, 0.06708461716610678, -0.05797369698918492, -0.0005971346968914907, 0.0028953883767678895, -0.0007684639062096925]]	[[0.07281720367146392, -0.5708487960843267, 0.2849512765637192, -1.2089799377416692, 2.899607165605448, -0.00020223910596799713]]
[[0.00047599590553939336, 0.06528739472204648, -0.0728136157766604, -0.00043899278234655595, 0.0023516987941969813, -0.0006753613500755309]]	[[0.07281470105238867, -0.5708488005210021, 0.28494629858019876, -1.2090926444659242, 2.899587203355853, -0.0002566293569759705]]
[[0.05370243041332215, 0.09371500073603845, -0.09051178343739266, 0.00021649554308165032, 0.0011329405487644037, -0.001372231386982653]]	[[0.07281836062638353, -0.5708423265086181, 0.28492016601387665, -1.2090626308042203, 2.899610491686182, -0.00014388325278911658]]
[[0.11598693970403168, 0.10043536574477621, -0.10574657693325118, 0.0005930218893021949, 0.000423749738235008, -0.0018803401717910268]]	[[0.07281731376809235, -0.5708557296519063, 0.2849456008731571, -1.2090240917102113, 2.899617470033914, -0.00033177082812037626]]
[[0.09644288369239894, 0.1376981553776543, -0.11401063795499404, 0.0015216770246026618, 0.0007716258813231392, -0.0016512245399377798]]	[[0.07281158690838581, -0.5708439281297697, 0.2849349264772425, -1.2090112182665704, 2.899634907150938, -0.0002742333212725667]]
[[0.09113923050975205, 0.09719412226635289, -0.11827168275414268, 4.250941853075436e-05, 0.0008338764402173585, -0.00120050513750143]]	[[0.07283695189463975, -0.5708400502959357, 0.28492351818574824, -1.2090288645651228, 2.8995761666834667, -0.0003141301571819279]]
[[0.07884255344908107, 0.07954541609157029, -0.13143847303093184, -0.000999015419190117, 0.0006618117185598638, -0.0014813203677756103]]	[[0.07281129153425575, -0.57084849820696, 0.28491446680854904, -1.209009832449779, 2.8995832660498033, -0.00027759340312374155]]
[[0.0761134346965712, 0.06156323624456037, -0.1299974185942045, -0.001465200165058493, 0.0007725454454850742, -0.0008620633924706313]]	[[0.07280786176090787, -0.5708425860594504, 0.2849364746379162, -1.2090156480291714, 2.899596760726725, -0.0004081614054386473]]
[[0.06903396416885317, 0.04051125963542371, -0.13066781498558921, -0.0018566028197256593, 0.0010046596588317682, -0.0007961366738901667]]	[[0.07284927877681993, -0.570845019709149, 0.2849031403392164, -1.209093784606775, 2.8995877602335494, -0.0003135810677805685]]
[[0.09023494989959173, 0.05565051381703616, -0.14368156108413305, -0.0010729857705775497, 0.0005561712008017722, -0.0005465967890436443]]	[[0.0728398981369662, -0.5708547058584036, 0.28488919584033706, -1.209019783512194, 2.8996052161014214, -0.00029422575021536234]]
[[0.16328184656768605, 0.06055842439964726, -0.17333682764601532, -0.0007171929720400928, -0.0007017184026895107, -0.0013035827016976036]]	[[0.07280703440139462, -0.5708506884215688, 0.2848727265591353, -1.2090465424146863, 2.8996203109377046, -0.00029371298378489817]]
[[0.16329574400332164, 0.07464516149026978, -0.18246302973668246, -3.988936105495187e-05, -0.0011720269493680564, -0.0013220601895370019]]	[[0.07282297862779662, -0.5708509072207383, 0.28486715727603407, -1.2089898710008113, 2.8996304829275763, -0.00029426648800309226]]
[[0.13866953458819326, 0.04721766560996621, -0.17805605405372582, -0.00016262713046786686, -0.00029651374681502636, -0.0006129709928485722]]	[[0.07282884577258046, -0.5708563513441122, 0.28487434951371404, -1.2090115352411819, 2.8995852932445483, -0.0004092160591675107]]
[[0.16257700484508025, 0.048377737830014776, -0.17933734855640268, 5.7375253911501984e-05, -0.0012424668202795398, -0.001245320817796811]]	[[0.07282638548796756, -0.5708497382286266, 0.2848716668219162, -1.2090288878648827, 2.8995780466789567, -0.0004101071268911917]]
[[0.1907893752466255, 0.03417906190690197, -0.18328627381973803, 0.0007879900433869623, -0.0016119867458933, -0.0008086853504309883]]	[[0.07282299192443942, -0.5708386615481765, 0.28483280523227394, 1.2089746465880138, -2.8996420324819754, 0.0002938501997068943]]
[[0.1627083005224662, 0.01998167783445494, -0.19086041106938334, 0.001117996334885818, -0.000874046921463115, -0.0011259582981246715]]	[[0.07281681031016447, -0.5708377512421859, 0.28483716561644695, -1.2090298173635459, 2.899628300619541, -0.0003494494480433239]]
[[0.1816988431513659, 0.03203449572525839, -0.19425407246820867, 0.0016132279284175283, -0.0013561048395455356, 2.1543009902255485e-05]]	[[0.07284089776846256, -0.5708605345134183, 0.28484042237537466, -1.2090772827107326, 2.899596831575532, -0.0004250000363645308]]
[[0.11427011309886212, 0.025868825131979606, -0.18440461090773003, 0.0015338585573837766, 0.00021603829146414448, -0.00017370204080758672]]	[[0.07280951417461805, -0.5708604415863635, 0.28481002449305715, 1.2090591260638437, -2.899603506640765, 0.00044301448025859]]
[[0.12475230533990257, 0.07952334113126086, -0.1833002724553834, 0.0024708059350379216, -0.0003125358734929512, -0.0001254378410219446]]	[[0.07281342479646712, -0.5708449502191892, 0.2847796388254714, -1.2089900295333815, 2.899630352660507, -0.00031253804140867256]]
[[0.15030779956834153, 0.06429056039913394, -0.1806763236831683, 0.0018403531587933087, -0.0007306606469526079, 9.328866274328455e-05]]	[[0.07282546162291915, -0.570850456889559, 0.28479731732129077, -1.2089998579929933, 2.899603441147357, -0.0004441747062017221]]
[[0.13405915864769868, 0.04478991309856568, -0.1919918934789257, 0.0006930629252156082, -0.0007590717047328225, -6.841359880675582e-05]]	[[0.07283326463071128, -0.570859011354385, 0.2847821326374171, -1.2090430189895196, 2.8996116430640715, -0.00046258695754169]]
[[0.19442050389188742, 0.06556778626034507, -0.20855388111266074, 0.0005423301654289061, -0.001879793682378146, -0.0005046939451949833]]	[[0.07282438056117072, -0.5708508827794495, 0.28477521496850833, -1.2090046195264923, 2.89961469488413, -0.00046363190636920646]]
[[0.2021300989853422, 0.0692989965980933, -0.20471345533930047, 0.00022782032700988195, -0.0020128943436694, -0.0003112165449334974]]	[[0.07283103921229693, -0.5708475994259306, 0.2847493764384624, 1.2090511262315877, -2.899581808122277, 0.00042283512292870225]]
[[0.1372647676576297, 0.05937086366929093, -0.1951673638593097, -0.0004728571697119498, -0.000553355204707768, 0.00017812778303469512]]	[[0.07280334063952122, -0.570859367613203, 0.2847687277435696, 1.208976455381072, -2.8996481387094097, 0.0005755947170122353]]
[[0.16623633209414762, 0.06300360709299449, -0.18347203895561182, -0.000716209402854148, -0.001598442663139626, 7.938562486390672e-05]]	[[0.07282579961110489, -0.5708423617393903, 0.28472664050238455, 1.2090472557337688, -2.8996210281678723, 0.0004802992559278044]]
[[0.16006570029476053, 0.0412099960695603, -0.1588708900816538, -0.0008807051109796459, -0.0016350641303821672, -0.00014819478201384974]]	[[0.07284143205775734, -0.5708479205216603, 0.28471301015221423, -1.2090251283160434, 2.8995665561049426, -0.0004646451556114245]]
[[0.17839333695702825, 0.04540958692402518, -0.15158832174070855, -0.0002698559124440687, -0.0016123884919495705, -0.0001658832742151044]]	[[0.07282169340091775, -0.5708434799401814, 0.2846974579119304, -1.2089868066096299, 2.899622082315274, -0.00048105822310277]]
[[0.15435782102900447, 0.046224195965556804, -0.16116525542717758, 0.00024163528208921952, -0.00129189739875948, 0.00010071180003699583]]	[[0.07280927275559042, -0.5708458061771249, 0.2846723046383488, -1.2090333867450533, 2.8995879898805783, -0.0004073874405311817]]
[[0.1698728576493227, 0.03496789103689249, -0.1470698340086947, 0.000232623813914199, -0.0013847360472854756, -0.0005608422052723312]]	[[0.07282293736368066, -0.5708434297533527, 0.28465118576926796, -1.208999315135109, 2.899601603139321, -0.0003861021081708488]]
[[0.17827073812209926, -0.017635974071508978, -0.12630207657636072, -0.0003778292119125335, -0.0017778529338049616, -0.0010354567117908048]]	[[0.07282501346153981, -0.5708489591283142, 0.2846306000862669, -1.209033129797345, 2.8995874357366374, -0.0003869963011205126]]
[[0.12743396137551477, -0.056863477840451204, -0.10930712343340196, -0.0006513567465394053, -0.000674164166098102, -0.0003329287125373154]]	[[0.07280401711284655, -0.5708473277629463, 0.28464116259346045, -1.2090283656269327, 2.8995778147763382, -0.00044381099260219455]]
[[0.1333766777548901, -0.025005860002308, -0.1140647376978137, 0.0003347730003136385, -0.00105513946416539, -0.0007728938693004926]]	[[0.07282449146159649, -0.5708440721346542, 0.2845998832624563, -1.2090286958813619, 2.899576596741179, -0.0004053122140435791]]
[[0.12544069790387719, 0.00218675133179929, -0.11444472016421978, 0.0004154037379341082, -0.0015143243655096165, -0.00034455186021039295]]	[[0.0728236979664358, -0.5708452964697873, 0.28460884336212244, -1.2089819317672517, 2.8996102877837666, -0.00046064658400710986]]
[[0.13164664647775381, 0.06690353220247866, -0.11331332429666137, 0.0011149818428246084, -0.0019200318400201524, -0.00045656800659045255]]	[[0.07281344628563367, -0.5708410491061026, 0.28460763135407596, -1.2089867616906265, 2.8996216040145235, -0.0004798658673530973]]
[[0.16892763850912604, 0.11246800929908518, -0.12140844526097362, 0.0012730522816929786, -0.0030085326513772733, -0.0010585567899312827]]	[[0.07281813266792984, -0.5708432984196026, 0.2845665714779074, -1.2090059092305703, 2.899572473936829, -0.0004048447938959209]]
[[0.16383205379176874, 0.10420320218432179, -0.11882167115154088, 0.0009534503973586681, -0.0025084766417125806, -0.0013732304287541225]]	[[0.07282045853595524, -0.570843370585194, 0.2845277911324333, -1.2090079551765052, 2.899621921443422, -0.00032832417601286364]]
[[0.14864531887968782, 0.07187631870135165, -0.10674338710275312, 3.0164703682075992e-06, -0.0015345300796466431, -0.0009537617620479528]]	[[0.07282026687322855, -0.5708393688079993, 0.2845364803387044, -1.2090553593700548, 2.8995913744895874, -0.00042303652212305275]]
[[0.17506309384723565, 0.0741551840099081, -0.10937555335584022, -2.041518312733315e-05, -0.0016597579922391814, -0.0007859143291866699]]	[[0.07282293592282843, -0.5708397733531437, 0.28449330461994127, -1.2090451226514045, 2.899567082533392, -0.0003106413494981306]]
[[0.12998438134109183, 0.07071095513591422, -0.11095679112207021, -6.185580802094853e-05, -0.0009581036769357389, -0.0006018498408972351]]	[[0.07282676081884347, -0.5708375931914228, 0.2845036821236153, -1.2090553567711553, 2.8995912382093922, -0.0004247758387983501]]
[[0.11829408927873448, 0.06092657881390831, -0.10802394146093153, -0.0005449528748435941, -0.0003460432261139535, -0.0007412584700267962]]	[[0.0728097914006117, -0.570841392945497, 0.28447590575514964, 1.2090089036688398, -2.899627587466225, 0.00038298112435096964]]
[[0.1449391442506828, 0.07736363217756884, -0.11948461665010388, 0.00010566535836638419, -0.0005715098215658063, -0.0006229690564155517]]	[[0.07282892245852396, -0.5708502506423835, 0.28445526343690597, -1.209116277072296, 2.8995915025438346, -0.00040302602361547065]]
[[0.10302893494575202, 0.0517658148906769, -0.11969549800809277, 0.00021302795952362046, 0.0008092477939688303, -0.0001576175649422]]	[[0.07282011122135608, -0.5708353591050714, 0.2844465974230878, -1.2089995557413176, 2.8996012421411725, -0.00042316587367567264]]
[[0.10755942207083515, 0.007850362851220108, -0.12294348664929494, -2.8615015673443022e-05, 0.0009563606802011045, 0.00034951489662927955]]	[[0.0728269478556352, -0.5708379418907543, 0.28443183413739165, -1.2090552921027795, 2.899590877778403, -0.00042404575193185436]]
[[0.10658187154689627, -0.007390879103073643, -0.12291054074065728, 0.0006027552728078324, 0.0008464520559557774, 0.0003666857435316274]]	[[0.07282776066832976, -0.5708400899413495, 0.2844057044903654, -1.2090723703082387, 2.8995832046960968, -0.00040491586056507346]]
[[0.08822316364452665, -0.051527736302865224, -0.10716900578493493, 0.000782526785105272, 0.0014617119628465933, 0.0005190641246973897]]	[[0.07279704590658416, -0.5708383473262871, 0.28436735395630763, -1.2089553522994765, 2.8996429686855376, -0.0003266828152994822]]
[[0.12689336413550462, -0.03174846581049885, -0.1317312022281897, 0.0016975680490230283, 0.00040715003024801503, -0.00018012489789003295]]	[[0.07281064689436795, -0.570829814251495, 0.28433905296507833, -1.2090139636858575, 2.899590868743174, -0.0002522774809109125]]
[[0.15480547830389738, -0.019812994717240184, -0.11911840694750961, 0.0017854425165804767, -0.000759044228965359, -0.0001565803469132662]]	[[0.07279978831250282, -0.5708422397454569, 0.28434421884603384, -1.208984738835352, 2.899618156187302, -0.00034771022460700746]]
[[0.11347797194066468, -0.058604419855013204, -0.09638002441839294, -0.00036068910120852873, -5.112429171169337e-05, 0.00015560553297332708]]	[[0.0728160144690511, -0.5708310563232055, 0.2843105943980924, -1.2090763922727152, 2.8995905583451704, -0.00025309961390557607]]
[[0.12091595836161738, 0.013090859533350499, -0.08391850671501362, 0.00015402646863950273, -0.0003441530400870174, -0.0002528728196788062]]	[[0.07283006382283323, -0.5708236627117838, 0.28428159697205746, -1.209083624408696, 2.8995611245495727, -0.00023483998716342062]]
[[0.10985188228718432, 0.0028241757211826465, -0.07591024626102265, -0.0009552085475341156, -0.00029441533784393227, -0.000500163164628037]]	[[0.0727951809032503, -0.5708367610787274, 0.28426488796564037, -1.2090284077891476, 2.899623311420647, -0.00023206434634376165]]
[[0.10071757897894273, 0.008755866109051956, -0.06227281003022404, -0.001231182380394057, 0.00041251695120561225, -0.00016442785739340828]]	[[0.07282918472961006, -0.5708281473070617, 0.2842146953548664, -1.2090913008955912, 2.899579661547874, -6.550138228399903e-05]]
[[0.06575175759837296, 0.04368945203197827, -0.05677216392866515, -0.0011151066003750355, 0.0011596221298669396, 0.0004933738645829118]]	[[0.0728044871068185, -0.5708322000377075, 0.28421053859077394, -1.2090133839972779, 2.8995892488973727, -0.00019827078970976246]]
[[0.07226732075676572, 0.09495166244610048, -0.06585119603198673, -0.00138756315851189, 0.0006177774686438762, 0.000608610274895731]]	[[0.07281968051154245, -0.5708305574064337, 0.2841926240844545, -1.2089745470406028, 2.8995915755252812, -0.00016015396173173712]]
[[0.03276528112658042, 0.11293498048822255, -0.06433302381389204, -0.0018646189078212153, 0.0013745557721000883, 0.0008515653561528527]]	[[0.0728293186583961, -0.5708336411303445, 0.28419573532194486, -1.209057103709822, 2.899546262565278, -0.00027337312868282615]]
[[0.04699518032916681, 0.15203907666731623, -0.06445391845558072, -0.001614536989744373, 0.0005648658561804818, 0.00032705049113436024]]	[[0.07281017421145099, -0.5708385797019494, 0.2841703746315385, -1.2090625484937845, 2.8996077751257405, -0.0001952653141162153]]
[[0.037633616877104425, 0.14567275535200963, -0.04483941514118301, -0.0015062151483320899, 0.001463633901826182, 0.00035137368464837455]]	[[0.07281454290969885, -0.5708268506897499, 0.2841417616430107, -1.2090754830203552, 2.8995879384646193, -0.0001582096703498026]]
[[0.04405390551321775, 0.1516672050902037, -0.05380491945431376, -0.0010716337400053038, 0.0014404077777017844, 0.0004890960095860981]]	[[0.07282440876525492, -0.5708286881848905, 0.284121914006999, 1.2090719878913037, -2.899581138886903, 0.00021203157440153678]]
[[0.06753101686376076, 0.1459337093962499, -0.06193914065640509, -0.001275399298346789, 0.0003164342854682807, -6.35970947662507e-05]]	[[0.07283044041869607, -0.5708347719694624, 0.2840725894966297, -1.2090611862481004, 2.8996044831117493, -4.50513087552448e-05]]
[[0.0813628605381088, 0.0975513675410786, -0.059638940580686334, -0.0024874638549607494, -0.00014877222028656322, 0.00031621064131998245]]	[[0.07281129915532343, -0.5708283692989526, 0.28404374894396717, 1.2090433096620328, -2.8996097456952112, 6.369998020239404e-05]]
[[0.09702986884799523, 0.09672933431596469, -0.06449669154984215, -0.0017611435202033083, 2.302017096784861e-05, 0.0001956275769855759]]	[[0.07282099500535182, -0.5708248786211658, 0.28404815966531805, -1.2090571163203265, 2.8995942571017075, -0.00012005392292712573]]
[[0.05335581444440464, 0.04943581658684385, -0.05125526450665844, -0.0017606359233712176, 0.0012258320554109988, 0.00032545414261758596]]	[[0.07280469326283695, -0.5708255649490449, 0.28399176651663427, -1.209071363466106, 2.8995333735701694, -1.048398889985087e-05]]
[[0.09442127694722395, 0.0644354058342239, -0.039890551171866816, -0.0006343592457369859, 0.0006043632272487164, -0.000649592826953435]]	[[0.07280268690270444, -0.5708216794511292, 0.2839902107729396, -1.2089965409407861, 2.899643316676546, -2.5643520382601768e-05]]
[[0.0783635339176928, 0.04170720758182264, -0.03202448805435272, -0.0008005846837216806, 0.0013230687577370868, -0.0005648951060502408]]	[[0.0728184438683465, -0.5708233728933428, 0.28396976148510655, -1.209003081599468, 2.8995621694271083, -3.018197417647609e-05]]
[[0.1138247658013111, 0.038119963302255984, -0.025842106719268024, -0.0012152233607775542, 0.00044749922703606797, -0.001067097867754994]]	[[0.07281291518478886, -0.5708120837433045, 0.2839494535387735, -1.208955627337931, 2.8995939682614327, 2.7541687137153684e-05]]
[[0.13267963375545822, 0.08241565403386486, -0.03674983067022268, -0.001167944692558232, -0.00038966037475915, -0.001662019106749524]]	[[0.07279981803878624, -0.5708226563042934, 0.28392183668254206, -1.2089989551724514, 2.8996024640000497, -9.962318134938664e-06]]
[[0.19817506005504426, 0.09473288130234539, -0.036117590845928485, -0.002109032095307151, -0.001703229333004573, -0.0020777737321743804]]	[[0.07281483052278905, -0.5708238696953529, 0.28389647145042907, -1.2090860001676522, 2.8995660146295847, -8.56513555518155e-06]]
[[0.14916159012492894, 0.12489738643805341, -0.029703076311148494, -0.0021455457109781115, -0.0004864612970129833, -0.0014966245275308725]]	[[0.07280802143076474, -0.5708090361523125, 0.2838808853216846, -1.209038250055987, 2.8995970484294675, 6.6446215282384e-05]]
[[0.15017641049794547, 0.15326930874985265, -0.04746333732727309, -0.0023090060813748467, -0.001217865964736949, -0.0012447708910252684]]	[[0.07279877035419614, -0.5708197425342627, 0.2838746418017003, -1.209068074417351, 2.899573382764516, -9.6020507107135e-06]]
[[0.1525606469770187, 0.16428335240536565, -0.05167598500372022, -0.002509903227888492, -0.00163795182327576, -0.0010923443149491842]]	[[0.07279708398466628, -0.5708185661740891, 0.2838230271969896, -1.2089691696693146, 2.899626017504397, 4.659396412435394e-05]]
[[0.11330568427108256, 0.15857243401314003, -0.047960834662102034, -0.0024149169264893458, -0.0010773141157270501, -0.0008397810877865498]]	[[0.07281087053715338, -0.5708097417473313, 0.2838026118061774, -1.2089949251836938, 2.8995884903437426, 8.333480182170018e-05]]
[[0.10676815927572239, 0.15110893577227225, -0.05627956121546216, -0.003062986755859625, -0.0013211673050933354, -0.000796476490070159]]	[[0.07280802090386315, -0.5708123608950278, 0.28377393166996856, -1.2090427843223748, 2.8996076586680126, 8.400436933636945e-05]]
[[0.1285452349941629, 0.12303109810808432, -0.060631317500881736, -0.0032682091454107457, -0.002489200454640921, -0.00014600316149994795]]	[[0.07278088772688719, -0.5708098719187483, 0.28375499839690305, -1.2089461532179773, 2.899621096077687, 0.00010088029936036294]]
[[0.12743341810032574, 0.1713065757711062, -0.054699161099830355, -0.002049669756845609, -0.002890599705168569, -0.00038417909774395633]]	[[0.07279582187472652, -0.5708116213768983, 0.28372031175322127, -1.2089806538518708, 2.8996065300108387, 0.00010143400553044384]]
[[0.1112270832806212, 0.1609424509885221, -0.054558086529977394, -0.002248522858088682, -0.0024977104742263715, 2.1550992863237117e-05]]	[[0.07280312188032453, -0.5708153819888011, 0.28373329246886325, -1.2090380660556805, 2.899598121646779, -1.1728643025268891e-05]]
[[0.06970929592332292, 0.13235302822484687, -0.04424295192566683, -0.0023473041729201003, -0.0022123814944308958, 0.0007305119085583195]]	[[0.07278166500997402, -0.5708083544166829, 0.2836879541952682, -1.2089765468666929, 2.8995963993031055, 4.502826941038778e-05]]
[[0.1200447668953703, 0.17942944364309804, -0.049017682573709115, -0.0010510900772046441, -0.0036460984108533587, 0.00022452617699052508]]	[[0.07278706470341155, -0.5708103760752816, 0.2837049718060627, -1.2089697969254591, 2.8996285399995605, -0.00010671778408786803]]
[[0.1527412160403475, 0.14026150201303497, -0.05463137649666289, -0.0015422948426153135, -0.00379934431452809, 0.000224246384165195]]	[[0.07280751705610711, -0.5708106660858029, 0.28363500137665654, -1.2090430415962075, 2.899607734815984, 4.335549183445602e-05]]
[[0.14392827185824336, 0.14041871185573127, -0.04663807603420416, -0.0012801024987621366, -0.002752173418933847, 0.0001669282558687591]]	[[0.07279292313227433, -0.5708036020500012, 0.2836304033496776, -1.209033533162509, 2.899584854427137, 6.285480355642132e-05]]
[[0.11888366498923517, 0.2165271677058691, -0.055957433269151244, 0.00042073664941923324, -0.002160259819841061, -0.0005703434131730465]]	[[0.07281349728405451, -0.5708074876321062, 0.28359841767580213, -1.2090957210940858, 2.899585950789731, 2.6408001415735834e-05]]
[[0.11770038034551994, 0.226760506806204, -0.05470031788583308, -0.00028243061151784175, -0.0019299139067461553, -0.0009280876148365631]]	[[0.07280490357011543, -0.5708130268065902, 0.2835936169191126, -1.2090290871438047, 2.8995761815158008, -5.1564529646157766e-05]]
[[0.10272291234659339, 0.24339208711510374, -0.04342463723719136, -0.0009241781582359327, -0.001909396648957148, -0.0005708577583686292]]	[[0.07279802464052791, -0.5708102614043111, 0.28355879650818894, -1.2089896127584805, 2.899578759613987, -1.710583198065774e-05]]
[[0.09772466014526911, 0.2567714941805096, -0.031757286994259254, -0.001872240662547269, -0.0017740938532010574, -0.0006354885593976364]]	[[0.07281429857968964, -0.5708094158623327, 0.2835547377654137, -1.2090095566412737, 2.8996242291619363, -8.888992504181273e-05]]
