[[0.012498751666292374, 0.001226174305195624, 0.017181687390880558, 1.6051254686015617e-05, -0.00018921951921174106, -0.00032369231298114186]]	[[0.0728334575321262, -0.5708379931393311, 0.2849890648397174, -1.2089826782459925, 2.89961400751247, 2.7001984738173905e-05]]
[[0.006545794903733016, 0.015916944495387497, 0.017511048037431292, 3.6360990317037784e-05, 0.0001414660645167252, -0.0005828304547923873]]	[[0.07281763869912243, -0.5708270181862489, 0.2849968559686652, -1.2090426999964292, 2.8995631362856016, 2.7251053611631482e-05]]
[[-0.018961698571023505, 0.020174600067977406, 0.03433185824627082, -8.676011182762519e-05, 0.0008307470930537625, -0.0009577586434392846]]	[[0.07281913462074821, -0.5708290309463937, 0.28497962511590014, 1.2090460671619347, -2.8996195840530294, -6.706911233475985e-05]]
[[0.020805811175646522, 0.012101022232122168, 0.027426967431027984, -0.00038694093326578193, 0.00013637054898880024, -0.0016383597984263372]]	[[0.0728209364841965, -0.5708323184713509, 0.2849686804619782, -1.2090375161133857, 2.899550932088925, 6.290404586832175e-05]]
[[0.01817436394136742, 0.004210505602223403, 0.03621312309971889, -0.0007852313714413135, 0.0008451958707262164, -0.0014204136262760312]]	[[0.07282527017056836, -0.5708263077642757, 0.2850020411490556, 1.2090280624724554, -2.8996248849284254, 2.6877649273890095e-05]]
[[-0.0026980732939767913, -0.018492515334186218, 0.053260219373402376, -0.0014385458627383418, 0.001450702089341214, -0.002262878421620432]]	[[0.0728082055371819, -0.5708284154797342, 0.28497842966234255, -1.2090334517294832, 2.899591474981631, 8.38894415959638e-05]]
[[0.04531652177293248, 0.008776918181246277, 0.047235705880871635, -0.0008410269951423038, 0.00010469352066692054, -0.0029720556087121605]]	[[0.07281901941114698, -0.570825332976739, 0.28497384384716873, -1.2090435494406446, 2.899613536098217, 8.665716094295812e-05]]
[[0.011729401533736267, 0.017360138364536638, 0.03682246832086544, -0.000969793743330924, 0.0006016589083844117, -0.002435621316858799]]	[[0.07283551607164261, -0.5708210093202143, 0.28498024253902127, -1.2090642783872017, 2.899566081969802, 6.679916577047383e-05]]
[[-0.004087650567519283, 0.031828144993680106, 0.039008664789861994, -0.0015994527543960937, 0.00043898797776661675, -0.003112108908195375]]	[[0.07281521701722578, -0.570827311665415, 0.28498602380473953, -1.2090344688140144, 2.899591910055671, 4.720990099710753e-05]]
[[0.011310369304243435, -0.008100642672786885, 0.041994084789047384, -0.0030333679291088414, 0.0005720168179609579, -0.0032922356851482443]]	[[0.0728005702033138, -0.5708358464282102, 0.2849710972022238, -1.2089336337161756, 2.8995938009540736, 8.349141564497638e-05]]
[[0.03397578389927614, -0.03150174439987057, 0.04046066387619745, -0.0036236100932168377, 0.000935512201621336, -0.0035117058461943697]]	[[0.07281037130071344, -0.5708307995895039, 0.2849629038987661, -1.2090287950268492, 2.89958041063911, 8.438537747675284e-05]]
[[0.06135124874321462, -0.05033275335169367, 0.029762078690531185, -0.004243085232171428, 0.0006806258493601246, -0.003980696495492281]]	[[0.07282443299267911, -0.5708294609826088, 0.2849897106389062, -1.2090303326386924, 2.899582049376077, -1.1381507850837762e-05]]
[[0.09688420039568826, -0.04655681226950578, 0.024050613116900287, -0.004158201125618708, 0.00014799307852047736, -0.004583563525444718]]	[[0.07281142094045114, -0.5708335288302927, 0.28499217557836815, -1.2090126738904348, 2.8995902964348352, -5.012248209486148e-05]]
[[0.1482355860323059, -0.0012364405140472268, 0.00856935653995664, -0.0027326393150144714, -0.0007174358107683507, -0.0052940281670684364]]	[[0.07281464396849135, -0.5708291302574049, 0.2849773607172856, -1.2090219506011481, 2.899610452123077, 2.747799342970789e-05]]
[[0.18798695182421932, 0.01837667551599874, -0.012074057311864467, -0.0014771016350167427, -0.0010839306995152668, -0.005556083386235807]]	[[0.07280757036886533, -0.5708457824557093, 0.284966246841565, -1.2090163253813753, 2.89959943513308, 4.650440668909558e-05]]
[[0.20050000209349644, -0.0040047897849729425, -0.00924428554155725, -0.0013106468955210464, -0.001257293131580036, -0.005920082060127279]]	[[0.07283267879718351, -0.5708324554275127, 0.28497716589173633, -1.2090646938076688, 2.8995672604606653, 6.8632477785038695e-06]]
[[0.19296291779657976, 0.031132207768480497, -0.00933987355768383, -0.0011194379266281816, -0.0014283898566503114, -0.006232524869532279]]	[[0.07282451908707194, -0.5708209898978693, 0.28494972081549924, -1.2090256617764659, 2.8996192593090018, 0.0001583311316895483]]
[[0.17065377430767603, 0.06363694997592073, 0.005789661612438815, -0.0015048534677403855, -0.0019465147876612707, -0.00674152468555929]]	[[0.07283219374984538, -0.5708311456707857, 0.2849561095062464, -1.2090643996815726, 2.8995665205242673, 4.045160174300484e-05]]
[[0.12300654151710018, 0.11572096736103005, 0.03747490439034708, -0.002741912275678527, -0.002256158325707087, -0.006631065284667986]]	[[0.07283178437502541, -0.5708266271632924, 0.28497611585560023, -1.2090430490575579, 2.8995638586795254, -1.6264979513818545e-05]]
[[0.08779107229236471, 0.172360753970265, 0.05153927348401763, -0.0035784497808197618, -0.0031365754048125805, -0.006624326551948001]]	[[0.07281722552664721, -0.5708428844704077, 0.28497646997393006, 1.2090276661051025, -2.899624215231731, 6.829011137027226e-05]]
[[0.12632213777061124, 0.20664732259535357, 0.04922934680680396, -0.003401857969169975, -0.004416229368943929, -0.007251440903114278]]	[[0.07281756035793406, -0.5708300742361011, 0.2849666495294249, -1.208944077706548, 2.8996183428309874, -3.155206648582605e-05]]
[[0.11063650096309441, 0.18112803347089368, 0.055004999525377796, -0.0032836850365830137, -0.0030893230264572922, -0.007305993281743465]]	[[0.07281477457241382, -0.5708225861447068, 0.2849529726986083, -1.2090303879721975, 2.8995818354252494, -1.2328711852276084e-05]]
[[0.1687665082208556, 0.18866749610857958, 0.03584426302038424, -0.0018725379933089456, -0.0035530906172133803, -0.007399370999657007]]	[[0.07283852674863261, -0.5708376856145857, 0.28496374895376314, -1.2091032987415478, 2.899514026075624, -9.169777987553992e-05]]
[[0.19934921027491756, 0.18626948758697964, 0.023941052477482575, -0.0010613355034350452, -0.0030672833859157035, -0.007473003024622003]]	[[0.07281658349379531, -0.5708377691769974, 0.28492071954766485, -1.209043766118164, 2.899614151269523, 4.4207460073893905e-05]]
[[0.24089239568644139, 0.15637591548691054, 0.023233126400114865, -0.0011906593462021526, -0.003788012853660697, -0.00694763493604034]]	[[0.07284072259855638, -0.5708259876646947, 0.2849324666940575, -1.2091307546359205, 2.899579168279587, -1.1890254574905239e-05]]
[[0.21977290884167228, 0.16127568746323012, 0.01693475659084405, -0.0014245288775930993, -0.00372346368274334, -0.005960882693665798]]	[[0.07281142878081362, -0.5708401894486879, 0.28492897684158686, -1.2090046738510556, 2.8996195778371763, -6.859040061397898e-05]]
[[0.18801148451649108, 0.16307001450018926, 0.011210667419974268, -0.002023062493461003, -0.0036979726785096936, -0.006444963842486374]]	[[0.0728348206231201, -0.5708346313861037, 0.2849172698635587, -1.2090776533723453, 2.899549557962391, -3.466784929887484e-05]]
[[0.2240089061373568, 0.19746435373084767, -0.0042628651739828926, -0.0009820999151841953, -0.0038734401328079475, -0.006437060532925223]]	[[0.072819646608156, -0.5708458417610147, 0.28491891171225936, -1.2090109440327235, 2.8996307711867724, -8.670690579475445e-05]]
[[0.22119082556006664, 0.1630768292202399, -0.013518861304172116, -0.00024579185466374514, -0.002828579699321543, -0.006268001300864963]]	[[0.07282242300504596, -0.5708429313590855, 0.28493342387819215, -1.209031322159229, 2.8995843494505653, -0.00014450790728589427]]
[[0.26288351113753144, 0.16425488138305405, -0.02778761524677891, 0.0018348844722949579, -0.003110343653569656, -0.006417120809261199]]	[[0.07280381936153564, -0.5708477361967439, 0.2848898284517595, -1.2089397507395072, 2.899608135960608, -8.824720020541531e-05]]
[[0.246086003737219, 0.09635213168184417, -0.026775344301686668, 0.001003611502938448, -0.0023416264854419465, -0.005728310087664712]]	[[0.0728217077045788, -0.5708477110768213, 0.2849179144855491, -1.2090409774005362, 2.8996073352757086, -0.00020002156940929927]]
