[[-4.079089047334325e-05, -0.014219675186168112, -0.0035046626679531632, -0.00033158696401780865, -0.0006882709088855965, 0.00010780597499717177]]	[[0.07285115902358143, -0.5708281217414496, 0.28496747054449667, -1.2091557586228479, 2.8995404330446393, 8.38888956306158e-05]]
[[-0.018924307146494675, -0.019983333736351017, 0.004014728141442803, -0.0007942766995831976, -0.001047294422368046, 0.0004601342127465889]]	[[0.07283594548228756, -0.5708256526384115, 0.2849548231455754, -1.2091022728247383, 2.8995601394992785, 0.000196551177445393]]
[[-0.01465319854432533, -0.0016404489188404994, 0.004740809502199589, -0.001004462882706261, -0.0016430548886986226, 0.0006696724792018139]]	[[0.07285075039450305, -0.5708236056425691, 0.28498747982426775, -1.2090991514802403, 2.8995524759527136, 2.7126015067323468e-05]]
[[-0.05003511266879035, -0.03950257877965903, 0.020206751558445177, -0.001717847161645125, -0.0006750437020788294, 0.0007507095057198432]]	[[0.07280438284621663, -0.5708304295552974, 0.2849886928781247, -1.2089730276589177, 2.8995925923541983, 7.411004968179093e-06]]
[[-0.055177999475041664, -0.022066663572837517, 0.01573169536826414, -0.0006375156283350522, -0.00047083994110733526, 0.0007201643894759677]]	[[0.07284343955850134, -0.5708231085142217, 0.28499415005974527, -1.2090302005568385, 2.8995816753735957, 8.413039871081303e-06]]
[[-0.13244211508879802, -0.01862932500724574, 0.020864813324053943, -0.000879418361062885, 0.0006851689921366117, 0.0006219850631960291]]	[[0.07281897498114398, -0.5708252596015551, 0.2849760276322559, -1.2090778030181932, 2.89959845172383, 0.00012296562815937686]]
[[-0.11903641470171902, -0.029221183528635314, 0.026411020765850255, -0.0017738858357877402, -0.00025592930667657, 0.00072291235275776]]	[[0.07281181057071513, -0.5708346568411196, 0.2849792281331952, -1.2090470721477407, 2.8995737298961712, 4.658484170171466e-05]]
[[-0.10980471989487742, -0.013730763786058975, 0.024781587574965472, -0.0015804405104756767, -0.00023158832679198455, 0.0007976864769687191]]	[[0.07281378877870058, -0.5708268740651491, 0.2849750329371603, -1.2090741656583566, 2.899587771341119, 6.729356688334626e-05]]
[[-0.1459572404992831, 0.0076177663359117825, 0.014610380252017312, -0.0015905841748315268, 0.0001948772522996317, 0.0006766982716374688]]	[[0.07284358147258667, -0.5708201776381514, 0.2849647860657718, -1.2090935760912038, 2.899539221888959, 0.0001402849499851755]]
[[-0.17944403847258092, 0.019147718390113783, 0.008286785013896337, -0.0019654578752046027, 0.000717868832707887, 0.0005196620381776378]]	[[0.07281791453972776, -0.5708345647042609, 0.2849711881382649, -1.2090167861586674, 2.8995984042679623, 8.402989861411781e-05]]
