[[-0.5032263542116577, -0.22914929864192635, 0.09557842565143104, -0.001695575417592952, 0.015553028387627631, 0.0023053361612831004]]	[[0.07279944122478951, -0.5708497093838141, 0.2849187324717429, -1.208975476165451, 2.8996468348580877, -0.00014374260539328607]]
[[-0.4629227549573739, -0.21791906123626179, 0.08716490689468037, -0.0006247572681151005, 0.015147160961813498, 0.002555944778812834]]	[[0.07281498014777694, -0.5708495084891905, 0.28492702880003057, -1.209023488756025, 2.8996159344751864, -0.00025649332234511913]]
[[-0.4581220818783033, -0.23783171377991696, 0.09695756449134336, -0.0013308777046985134, 0.015013942080777026, 0.0025114108726279525]]	[[0.07281739511439875, -0.5708459080770547, 0.284890036311848, -1.2090600449346354, 2.899557990848505, -8.871654443246461e-05]]
[[-0.40889180035040373, -0.21355825056470318, 0.08235620886108914, -0.001805874298509473, 0.013143352977902605, 0.0022702177048722913]]	[[0.0728139472872271, -0.5708433858871367, 0.2848908079969496, -1.2090352152417383, 2.8995954130852235, -0.000143897370017834]]
[[-0.4033165114997903, -0.18312287667727223, 0.0647161298460975, -0.0013466048699533927, 0.012505800358632873, 0.0021182069130335685]]	[[0.0728368235864388, -0.5708362296028271, 0.28489141429726517, -1.2090742647836081, 2.8995411290459137, -0.00020188700910985606]]
[[-0.3736866589484224, -0.15088524071488382, 0.06474076370391228, -0.0005290377375691685, 0.011773425963559125, 0.0018819723608796942]]	[[0.072840112370634, -0.5708450305770496, 0.2848683028907773, -1.2090567234926306, 2.899547945087511, -0.00018378414161475593]]
[[-0.3415004405234732, -0.17153640753831975, 0.05610398532065004, -0.001076490024065166, 0.011146974062517122, 0.0013337927684988272]]	[[0.07279833613493907, -0.5708430427639746, 0.28487219009598835, -1.208919338221025, 2.8996577897439004, -0.00019984717834117813]]
[[-0.4075146656007767, -0.17701520259340278, 0.06819694554092953, -0.00047169523482620563, 0.012824325775319, 0.0014059181470844559]]	[[0.0728205564512171, -0.5708444953744538, 0.28485022496262696, -1.2090235086098826, 2.899613831153556, -0.00018080921948093626]]
[[-0.3872050173565039, -0.246262054053057, 0.06506181621059887, -0.0023527440582905273, 0.01216222815615498, 0.0014829054647037643]]	[[0.07283261035380507, -0.5708522270903936, 0.2848604698941984, 1.2090352425773436, -2.899591197841844, 0.0002733171272123375]]
[[-0.4191198396037915, -0.2392485964385364, 0.07395054646754716, -0.0023268514712181457, 0.012634870611308302, 0.0020480579430717048]]	[[0.0728156843124517, -0.5708410849358267, 0.28484286152270694, -1.2089753033241728, 2.8995955643260127, -0.00020092503920329712]]
[[-0.48199482359199036, -0.28303027496117844, 0.0839455422454325, -0.003430026449423286, 0.014064764675444416, 0.0024548220418247634]]	[[0.07281769121181504, -0.570856520545697, 0.2848621269867829, -1.2090416271244724, 2.8996105595623773, -0.00036912990836840523]]
[[-0.4869856520526771, -0.2881185325424586, 0.08873775458126923, -0.003538135524112521, 0.014273670820971366, 0.002116436058867609]]	[[0.07281049131983804, -0.5708495731872304, 0.2848323709840868, -1.2089797913876525, 2.8996082408932646, -0.00027544773089748593]]
[[-0.45020220970505875, -0.28820750252611854, 0.08590180302012988, -0.0031892216491833944, 0.013576754037376355, 0.0020699253752607012]]	[[0.07281557377306036, -0.5708474230071132, 0.28482661413110133, -1.2090711557313587, 2.8995838728497665, -0.00031305462469391146]]
[[-0.4533647306272801, -0.29755936241669434, 0.07114803337127291, -0.0033592742636882143, 0.01362951719818973, 0.0020074924054275787]]	[[0.07283064066718896, -0.5708521886808076, 0.28481691319008384, -1.2090253967058477, 2.899616258127357, -0.0003321781422836271]]
[[-0.4340392465159524, -0.26752977452976245, 0.06275989064332745, -0.0023734167209894822, 0.01353242854060021, 0.002583227996852971]]	[[0.07282913694655864, -0.5708501121181331, 0.28480401662663307, -1.2089670771250092, 2.8995758430088885, -0.00035318545565885174]]
[[-0.4140093795603314, -0.2691418581011602, 0.06513882360483325, -0.0019804563781103107, 0.013239798463633413, 0.002529218763290512]]	[[0.07281077082817211, -0.5708468019769143, 0.2847757107662302, -1.208906032647486, 2.899625783665426, -0.00027622304457585947]]
[[-0.44604447545783726, -0.3050101297740282, 0.06332895203190296, -0.0028304263731601612, 0.013882939077719597, 0.0034795382730925957]]	[[0.07282666042699756, -0.5708380499801633, 0.2847523419142224, -1.2090202133277974, 2.899603435772366, -0.0002561781999579501]]
[[-0.42416944173094023, -0.29937815996801587, 0.059472496915925106, -0.002449631305978155, 0.013170566366410924, 0.0032707559500864437]]	[[0.0728214832206815, -0.5708398241213543, 0.2847519433517482, -1.20899880308995, 2.8996007242880637, -0.0003138351251724711]]
[[-0.46817067736168466, -0.3173292340621709, 0.05517580103877017, -0.0027292538994816975, 0.014497550998038625, 0.0034128077782197494]]	[[0.07283315560422118, -0.5708432132632758, 0.2847398130888189, -1.2090471663561313, 2.899619336009909, -0.0002934668332900147]]
[[-0.46021451792410023, -0.2697247619813172, 0.05913625685740758, -0.001703145758236351, 0.014198333154085613, 0.003771663586749235]]	[[0.07283552829240264, -0.5708425837670168, 0.2847280391206195, -1.2090546609126218, 2.899590619279764, -0.00033081161548873683]]
[[-0.48156343534812185, -0.2913111514498664, 0.062121461548573516, -0.0028377149103636368, 0.014774352914450948, 0.004198881405377935]]	[[0.0728217612053867, -0.5708371653640354, 0.2847191676584381, -1.2090628345383123, 2.8995596788226603, -0.00025747911394942934]]
[[-0.5293488639714343, -0.3134711330105441, 0.07285214144847517, -0.0037964751413643166, 0.015426215026292114, 0.004147196469564028]]	[[0.07281473089765461, -0.5708449501721296, 0.28470900974859037, -1.2090361887370353, 2.899596969799624, -0.0002741567909362519]]
[[-0.5154405943062957, -0.26920316712614356, 0.06652484408144871, -0.0028172765704373055, 0.014814209957228638, 0.004273527518202211]]	[[0.07281743940249862, -0.5708391826452681, 0.28467755553476815, -1.209046311968994, 2.8996189115067037, -0.0002733647262582994]]
[[-0.5584769445195925, -0.27991002543727106, 0.07449133521883697, -0.0027942351612918886, 0.015868695346676905, 0.005774496129405458]]	[[0.07280333692713663, -0.5708524530074374, 0.28468337614555317, -1.2089333949645165, 2.899642236930341, -0.00038790530010033664]]
[[-0.5792894861215585, -0.27422368847559764, 0.08131361064351744, -0.002457151694249494, 0.01669824379652661, 0.005929903284155973]]	[[0.07282733740273975, -0.5708396049609497, 0.2846494552262433, -1.2090895664054382, 2.8995747988244354, -0.000292420023059922]]
[[-0.5957673659615569, -0.21445153372529097, 0.06809002469613369, -0.0008757377211648602, 0.01718925251683629, 0.006144083563417717]]	[[0.07281525250739021, -0.5708394250399884, 0.28461986410489637, -1.209026459589415, 2.899573463912537, -0.0002182960943314283]]
[[-0.5579209544159037, -0.22126423857190264, 0.057327297906492936, -0.0012116003941767305, 0.01611077849473891, 0.00510640470965326]]	[[0.07283694657413363, -0.5708427493666253, 0.28462386825053676, -1.209050115908459, 2.89957944336852, -0.00034835031303172867]]
[[-0.5697438104010479, -0.23579674869007872, 0.06786909726374807, -0.0014896984930248347, 0.016130433395010874, 0.005042228671787172]]	[[0.07282807726536729, -0.5708448259113826, 0.28462217930149397, -1.2090078024133466, 2.8996237415722907, -0.00038528801398370456]]
[[-0.5381932979700618, -0.1908564453345491, 0.06335365292056405, -0.0007367152326554303, 0.014925774045996678, 0.004278048235266468]]	[[0.07283120253481473, -0.570849799692844, 0.2845938367451547, -1.209071936594446, 2.899583139316516, -0.000348672621424676]]
[[-0.5420497918007252, -0.20890104000324053, 0.06258118188816213, -0.0013620341119375632, 0.014587221107517548, 0.00438945837940447]]	[[0.07281081036959947, -0.5708464598240912, 0.2845764387833901, -1.2089585724316203, 2.899603223244063, -0.00029307309075597]]
[[-0.5665610986578208, -0.2096962835240138, 0.0743836943920508, -0.0015111160476464327, 0.01548784976629113, 0.004649447455937897]]	[[0.07280551959224452, -0.5708512250529176, 0.28456651024778623, -1.2089589619888677, 2.8996059188387315, -0.000423475004537488]]
[[-0.568006098101038, -0.1946465940135277, 0.060219291797846644, -0.001139330762052207, 0.015557024335100266, 0.004513326265814994]]	[[0.07280989460929126, -0.5708506538645253, 0.284547776560517, -1.2089849610642411, 2.89961954438148, -0.00036585649182340965]]
[[-0.5322383560372022, -0.21707189777926594, 0.05092539033758694, -0.001049883962605908, 0.015272980888481115, 0.00446933763495176]]	[[0.07282820969066495, -0.570860767782426, 0.2845396541446906, -1.2089855344155096, 2.899619302271193, -0.00036637055640099784]]
[[-0.521284710645133, -0.20052307393104735, 0.04609994720505131, 6.1029317096613495e-05, 0.015540095826889026, 0.004201082887773204]]	[[0.07282689652633825, -0.5708450172345803, 0.28450188735680887, -1.2090298304160323, 2.8996256876247353, -0.00030929626611374305]]
[[-0.5137810512706835, -0.21313641401924446, 0.03555012667505715, 0.00039479432889946275, 0.01598316197102919, 0.004751261527767884]]	[[0.07281988362406587, -0.5708514840616, 0.2844840265156282, -1.209044860475093, 2.8995667849336013, -0.0002930040331397662]]
[[-0.44856496643984356, -0.24706620807449964, 0.016737420567226914, -0.00033892794560468325, 0.015018348357159305, 0.004447801073873153]]	[[0.0727964566687504, -0.5708527444314277, 0.28447785008524157, -1.209002557108262, 2.8996110182823958, -0.0003282577549228943]]
[[-0.40389747248819, -0.24671747333002303, 0.010571523491845872, 0.00019141851929785174, 0.01416988951041859, 0.0038214809904212215]]	[[0.0728295967381875, -0.5708384982874989, 0.28444409985892527, -1.2090796919835238, 2.8995507288471716, -0.00023495079057389627]]
[[-0.41785726744283114, -0.26397040764758506, -0.0022491873099800257, 0.00018479980181326707, 0.0147267874240498, 0.003852590169137023]]	[[0.07281186063763342, -0.5708523688588935, 0.2844313363969035, -1.2089795983638307, 2.899606607156217, -0.00029141237239317864]]
[[-0.3994771299292549, -0.27345879670658446, -0.013318691261745218, -0.00012860353047259698, 0.014579949100862378, 0.0036513501580974893]]	[[0.07281413981246322, -0.570846145320747, 0.2844109103027869, -1.2089539587273954, 2.8996421401039645, -0.00025208819493467244]]
[[-0.4218679937953044, -0.2732623704165993, -0.015345235483336687, -5.9068361427399955e-05, 0.015005562711489034, 0.003727198162819152]]	[[0.07282757246636931, -0.5708554893788735, 0.2843918915540864, -1.2089797265777489, 2.899605111013418, -0.000235274204117615]]
[[-0.4485062413608024, -0.2738895898671371, 0.007025308074710807, -0.0003101569834751579, 0.01569865952608356, 0.0037614648665955336]]	[[0.07280083339240027, -0.5708384905384467, 0.2843582446381791, -1.2089566572169608, 2.8995999266201, -0.00016086156167386745]]
[[-0.4206605222926696, -0.25251291434706424, -0.003674598899194862, -0.0003671007560106642, 0.0148531291144342, 0.0039191479303678145]]	[[0.07283047965543188, -0.5708372020971805, 0.2843428918825729, -1.2090050477333205, 2.8995662219954186, -0.0001602460116872412]]
[[-0.4610694119509931, -0.2724691607613131, 0.0092760349763965, -0.0010073597559587776, 0.015296654175214586, 0.0041790163777349065]]	[[0.07280645352967992, -0.5708445286129337, 0.2843261496429452, -1.2089714078732603, 2.899633170269995, -0.00019582415335095532]]
[[-0.4581929415846996, -0.26536628344523705, 0.032869362904661706, -0.0011554993400502943, 0.015069348633499603, 0.0038172087332073805]]	[[0.07282664109843125, -0.5708405705621218, 0.28429661107616144, -1.2090571610613408, 2.8995955760450767, -0.000120314813345883]]
[[-0.4942922601858449, -0.2832298053985653, 0.04700202637420883, -0.0021734616757541295, 0.01576377112261464, 0.004221713491931412]]	[[0.0728367492073649, -0.5708451067264337, 0.28426634243062143, -1.209069762712535, 2.8995772867618754, -0.00012159878377398493]]
[[-0.48685929412894297, -0.23011997192300948, 0.059212147153921126, -0.0021816965873388047, 0.014704491420612665, 0.0035588486928183074]]	[[0.07280025134147315, -0.5708401577925768, 0.284259249984886, -1.2089608463723804, 2.899609730006803, -0.00012213213375936987]]
[[-0.5114063048692866, -0.17893166136945457, 0.06532718182403369, -0.0018744546659928791, 0.014772040154741282, 0.00406217986255872]]	[[0.07283173043453176, -0.570843947564037, 0.28423504016644446, -1.209025651635706, 2.8995688790727714, -8.612258874212104e-05]]
[[-0.4731236951374124, -0.177568386645823, 0.06783426013862426, -0.0025705893935588963, 0.013717218339752493, 0.003433568238359343]]	[[0.07281495788271188, -0.570841290658932, 0.28421429440275764, -1.2090124786722989, 2.8995875795999293, -0.00010431661057813836]]
[[-0.4907173479173774, -0.19312743653799805, 0.08061749055688666, -0.002801460402834791, 0.014357845867212237, 0.0030535485358319367]]	[[0.07283671117623233, -0.5708326814997462, 0.2842018497429545, -1.2091482074024311, 2.8995701390533064, -0.0001022878261581432]]
[[-0.471859391071798, -0.2291005130932022, 0.09148204438190981, -0.003462204863428169, 0.013906139782986882, 0.0035920832574885733]]	[[0.07282814138276734, -0.5708409836907906, 0.28415668835677965, -1.209051799352986, 2.8995825356379465, -4.7140957393262704e-05]]
[[-0.459319267457702, -0.18422337402426925, 0.1136213069608132, -0.0024290328581175902, 0.013788190992227042, 0.0038002277578875867]]	[[0.07281036042935571, -0.5708322378518628, 0.28416450277479405, -1.2090344211591708, 2.8995910537884337, -0.00010366188562852463]]
[[-0.44615195271874086, -0.19472968176141753, 0.1245240601619475, -0.002628492289775522, 0.013746093225848756, 0.003472663997132823]]	[[0.07281053965256169, -0.5708293611142512, 0.2841337533452556, -1.2089944290021981, 2.8995925443688666, -9.732892116898235e-06]]
[[-0.4351031038237275, -0.19073081115263096, 0.11480290743328866, -0.0023985056915588132, 0.013388431834857084, 0.0038533886727052614]]	[[0.07280927966427984, -0.5708293121384643, 0.28408298603085547, -1.2089468180510703, 2.899624176239293, 2.9571694489935783e-05]]
[[-0.47420457252526604, -0.22719652148687264, 0.13048756920581409, -0.002991902819439639, 0.014047282954442374, 0.003642201989143616]]	[[0.07281541217155989, -0.5708327766598065, 0.284078938092969, -1.2090607411106553, 2.8996034363562457, 1.1189493704746133e-05]]
[[-0.4923371964638668, -0.22047870419055218, 0.12703790810531812, -0.0022197829062800484, 0.015021865338801198, 0.0044808480548599395]]	[[0.07283112583396556, -0.5708399624173872, 0.28406927929205333, 1.2090993652277764, -2.8995987300774204, 8.12989596041059e-05]]
[[-0.426078902784207, -0.20357148396294172, 0.12427343629323635, -0.0017898160760428296, 0.014075093916462236, 0.0036227594172047583]]	[[0.07281791816795535, -0.570832506652504, 0.28403904461424495, -1.209069120607289, 2.8995729983767724, 2.806192922301618e-05]]
[[-0.4528347682457905, -0.20085763786621547, 0.12817463634978096, -0.0010896906097721806, 0.015105331446857384, 0.003937417809663653]]	[[0.07282045670627012, -0.5708324374767232, 0.2840180235631601, -1.2090076646240582, 2.8995735348414646, -1.0571581625238068e-05]]
[[-0.42950699516852514, -0.20002443245516585, 0.1253623575109968, -0.0005587548920114576, 0.014584700292713887, 0.003814701108424705]]	[[0.07280462095062444, -0.5708324274372595, 0.283979438684615, -1.208975865190296, 2.8995965541142477, 0.00012170175688861918]]
[[-0.39195471157011585, -0.17561184683506148, 0.11705844793803037, 0.00028981080844241343, 0.013879390560811744, 0.0038685396622047817]]	[[0.07280713963534467, -0.5708267814646731, 0.2839475555098202, -1.2090023859601005, 2.8996111107383724, 0.00012392223264542324]]
[[-0.3810133434024484, -0.2139551868963811, 0.12166565015254101, -0.0004729848067956668, 0.013450289586065454, 0.00315482547073989]]	[[0.07280127663438635, -0.5708266808705758, 0.2839615793857684, -1.2090506222516941, 2.8995806884198356, 1.0166543029886139e-05]]
[[-0.35725843493507886, -0.19252061908524012, 0.12177670173216125, -0.0005820646757014889, 0.01270577629800032, 0.003037119575383701]]	[[0.0728265464006056, -0.5708329259905216, 0.28392092192150753, -1.2091152311788218, 2.899539407187613, 6.535316605938205e-05]]
[[-0.4104280268096372, -0.229686071475301, 0.14641180042321578, -0.0021990676567199743, 0.01378668649231268, 0.0035805519645124412]]	[[0.07281142223841419, -0.5708347381879835, 0.28390021931268, -1.2090152711867699, 2.8995934554919636, 8.538898467261632e-05]]
[[-0.40673082224467216, -0.243004845811755, 0.16436075980962417, -0.003090847394719068, 0.013486835233004937, 0.0036090411074164975]]	[[0.07281932781392904, -0.5708257236001643, 0.2838695991163752, -1.2090360816536248, 2.8995441277543454, 0.0001385078914572953]]
[[-0.4240436569833624, -0.2634092286589319, 0.1630895079794634, -0.004157285596005745, 0.01387796691308139, 0.003931245242817546]]	[[0.07280286312377736, -0.5708307831725332, 0.2838776045480228, -1.2089466564890068, 2.899623194599582, 2.8956381203058247e-05]]
[[-0.423672811524884, -0.26244337947856466, 0.1513184211878357, -0.004452773177349233, 0.01363681065058818, 0.004651225808662873]]	[[0.07281337360263483, -0.5708234325721667, 0.2838232186433187, -1.2090542174026568, 2.8995872099953894, 0.00019706652439503027]]
[[-0.4143098608205776, -0.23875511619517073, 0.16570456238778147, -0.003918722624195413, 0.013102953620386791, 0.004627915083349473]]	[[0.07283104526264393, -0.5708169391846213, 0.28378456011424574, -1.2091107028806152, 2.899576435634888, 0.00021716902909350654]]
[[-0.43472368121901483, -0.24106764856147175, 0.1759029997146333, -0.0040968123950560625, 0.013882047992981119, 0.004777626640532156]]	[[0.07280712072314384, -0.5708229858472049, 0.28378630146723577, -1.2090322589750953, 2.8995849283315467, 0.00012203939142224328]]
[[-0.3952266759501194, -0.22265967962163186, 0.17719787537579712, -0.004014440331418733, 0.012574001025215706, 0.00476249656045934]]	[[0.072798549939479, -0.5708244069910214, 0.2837840725371921, -1.2089978558796417, 2.8995492320205702, 2.4819590965055582e-05]]
[[-0.42545461145610886, -0.24151424991814474, 0.17661158375047806, -0.00466324557510492, 0.013185619410053338, 0.005033355109985069]]	[[0.07280839357905812, -0.5708263792093597, 0.2837254007343878, -1.2089968068391344, 2.8995973261510875, 0.0002149463572531125]]
[[-0.35832730778512206, -0.23537147873541628, 0.18107029092365917, -0.0052205073270112125, 0.011362065706356868, 0.004032432624945486]]	[[0.07279965095120135, -0.5708253617850135, 0.28372766983655306, -1.209019378541138, 2.8996025212308005, 0.00013986570171472602]]
[[-0.3924304481314686, -0.21644475204062721, 0.1853366728473925, -0.004895639931619368, 0.012157813352606276, 0.004225888870227228]]	[[0.07282801408725853, -0.5708310037967548, 0.28371839492991296, -1.2090993319029644, 2.8995975981880466, 4.699776403760836e-05]]
[[-0.44525835933354696, -0.2422426200797489, 0.19580138664636984, -0.005418650172460508, 0.013098535720654383, 0.004561790732286221]]	[[0.0728044988081309, -0.5708190781864305, 0.2836926308971798, -1.209037345691029, 2.899596537053102, 6.368443941442574e-05]]
[[-0.4311659353345521, -0.20359915858249478, 0.18719597836458687, -0.004847061620893713, 0.012793050333228105, 0.004349992268361767]]	[[0.07279268366308127, -0.5708256117603828, 0.28365349768293147, -1.2089330899442408, 2.899638577222081, 0.00011916667449139426]]
[[-0.4247479661008424, -0.181605053904126, 0.2020290881697285, -0.004528539716694797, 0.012943782710481192, 0.00447126568787822]]	[[0.07280794382248341, -0.5708214339727732, 0.283637752325141, -1.2090278988038934, 2.899573982338823, 8.03907818340573e-05]]
[[-0.41257885591323146, -0.15167072698776085, 0.2155803213992054, -0.0041675302487544415, 0.012255113251797914, 0.004378991628146136]]	[[0.07280924052839816, -0.5708215223582184, 0.28361980030669676, -1.2090229348978954, 2.8995621856452005, 0.0001185032949612371]]
[[-0.4310245983976052, -0.1665961411263468, 0.21834219789948783, -0.004711372575632746, 0.012779257571287866, 0.005117429443481633]]	[[0.07280878759992247, -0.5708174176077683, 0.2835868762237757, -1.2090645045774986, 2.899610611480048, 8.205301981071003e-05]]
[[-0.4488077849222685, -0.18143252474590216, 0.22388024421786623, -0.005463138961336, 0.013264648865628156, 0.005393098493704661]]	[[0.0728052400578246, -0.5708261972792328, 0.28357307753345473, -1.2089668964859623, 2.8995736500466283, 3.942779392703665e-05]]
[[-0.4581036118482397, -0.189656006964184, 0.23382110248990176, -0.006179909703059941, 0.013479761584631003, 0.005069764913547845]]	[[0.07280955394567037, -0.5708186373943567, 0.2835419955372184, -1.2090183014635165, 2.899550793704747, 9.500191936539068e-05]]
[[-0.45142581818563476, -0.16224897147730763, 0.22710713254827192, -0.006547897001581511, 0.012848019234572267, 0.005004737051575033]]	[[0.07281464283408341, -0.5708226820606681, 0.28349974026298924, -1.2090326139055616, 2.8995830337170925, 0.00013385010714658775]]
[[-0.43687827128564116, -0.11673824837437721, 0.23324239514677855, -0.006833005668961643, 0.011837057627599765, 0.0042965171363955]]	[[0.07278380127247179, -0.5708205170990295, 0.2834855266562837, -1.209003031102982, 2.899609031237745, 9.656850532346471e-05]]
