[[-0.009499641529701928, -0.058547557962361635, -0.013039841697361715, -0.0005614860436623921, 0.00046464383334284687, 4.9073657479763335e-06]]	[[0.07285036378023127, -0.5708329122548803, 0.2849835550334694, -1.2090783537999255, 2.8995999758191306, 4.773351150169815e-05]]
[[-0.0031653688759543074, -0.041772970767169335, -0.0020581031604601217, 0.0005439254407199977, 0.0002343229311571123, -0.0004722991838787819]]	[[0.07279965315410591, -0.5708368489280258, 0.28498830226501726, -1.2089904127992979, 2.8995857585726075, -1.055649587907448e-05]]
[[-0.019254129216011016, -0.02893805360170756, 0.004925686746340274, 0.0011193163672163127, 0.0003759135913149719, -0.0006211720522331613]]	[[0.07284365091861408, -0.5708271162623281, 0.28498351850631676, -1.209086122293056, 2.8995699511678636, 6.592665167996764e-05]]
[[-0.01827201870137292, 0.012987162145858261, 0.02358688683820944, 0.0020693604523860025, 0.00048663652458122853, -0.0007979653096563136]]	[[0.0728322827537089, -0.5708314387480864, 0.28496868354098553, -1.2090469178295287, 2.8995733463686655, 6.417698266213622e-05]]
[[-0.007467155808317015, 0.03320085685048713, 0.018144943781128377, 0.002175876280863916, -0.00018761559054158322, -0.001073021251344876]]	[[0.07282935205808407, -0.570830382460903, 0.2849847107778245, -1.209108856922183, 2.8995738057929756, 4.7833160802112756e-05]]
[[0.031984093815208905, 0.05936954833138118, 0.016863937736753938, 0.0015511037916997234, -0.0015627764552084817, -0.0012561305998275152]]	[[0.07282949898017935, -0.570830727697103, 0.28501142545582697, -1.2090053003744203, 2.8996192300467873, -4.648470782292937e-05]]
[[0.023412617836776888, 0.11098737038160857, 0.00907332871215104, 0.0011615400051408842, -0.00166132675599137, -0.0009607379541214172]]	[[0.07281096258984843, -0.5708391941891168, 0.2849763494274732, -1.208986950928973, 2.8996241765470567, 6.729614183922251e-05]]
[[0.01664601373851706, 0.13277330515806926, -0.01695636964283503, 0.0006065108845824101, -0.0017583507740211238, -0.0007222263601107531]]	[[0.07284372088588284, -0.5708306674842701, 0.28499662725708824, -1.2090566305829407, 2.8995964870362303, 1.040696898475291e-05]]
[[0.025694688134652824, 0.15137148805978698, -0.029910342964524553, 0.0009714862167087859, -0.002001828340688748, -0.0009009332965313994]]	[[0.07281600379859116, -0.5708226310245725, 0.28499817042899656, -1.2090427431090784, 2.8995631127288037, 2.725076170555966e-05]]
[[0.07748197596530096, 0.16616995040191834, -0.04754344422151359, 0.0014453317495991694, -0.0024079964540807265, -0.001214851450738708]]	[[0.07284567344008737, -0.5708188097754051, 0.284980504779621, -1.2091200965264455, 2.8995035810724534, 6.415635375214791e-05]]
