[[0.017614461245625667, -0.015545265520400491, -0.03480075717766711, -0.0008886038998543326, 0.00012282171228695452, 0.0005378496509726225]]	[[0.07283125297209944, -0.5708217690535052, 0.2849917654840192, -1.2090377774062817, 2.8995513282835144, 4.457050122900324e-05]]
[[0.008958223994638094, -0.004173632916002464, -0.04943512195370169, -0.0011216183412624354, 0.0003738334712417871, 0.00035179256711853347]]	[[0.0728143277941073, -0.5708352168680755, 0.28498711928415255, 1.2090282983992202, -2.899625695334462, -1.129943852768462e-05]]
[[0.06922790775242631, -0.016793551788037334, -0.07450766894566137, -0.0021410581087647966, -0.000660048446166212, 0.00013811710317463598]]	[[0.07281856973661109, -0.5708259805855467, 0.2849862860039287, -1.209003184015989, 2.8995657308663563, 4.456814526142335e-05]]
[[0.08773121728271073, -0.0270108029862359, -0.10253990164286966, -0.0029741657690412213, -0.0006175246531057474, 0.0004829572151124997]]	[[0.07280973528824677, -0.5708291053518466, 0.2849796188443823, -1.2089944302280586, 2.8995952651471457, 6.455212140176638e-05]]
[[0.12145324600605759, -0.02509754206153205, -0.12324314664996439, -0.003097662263626409, -0.0010101674753884582, 4.681879040654404e-05]]	[[0.07281725260144896, -0.5708259276563281, 0.2850020333605338, -1.2089920537284247, 2.8995855560085615, -3.0014874306251713e-05]]
[[0.17672509822490812, 0.002616160602902831, -0.1527671130611429, -0.0027388559018923044, -0.0021164104251848535, -0.00023486658213307758]]	[[0.07281524147786696, -0.5708342663621419, 0.2850047567780179, -1.209044479136753, 2.8996158718946883, -2.7124247058656143e-05]]
[[0.15548639668506195, -0.00262954671121568, -0.1614046701825701, -0.0030893922475246144, -0.0014752845858192027, -0.0004694455999752944]]	[[0.07279600568923549, -0.5708305659641206, 0.2849811117510814, -1.208907684442858, 2.899630578076224, 0.00010310639796513292]]
[[0.1783642365675922, 0.03875296046527894, -0.1756640993503267, -0.0030026790592120106, -0.0022843859155188264, -0.0007311730610254564]]	[[0.0728124199974263, -0.5708293613158573, 0.2849808094691684, -1.208968590961875, 2.8995801342445136, 4.45202431312398e-05]]
[[0.2142566478835723, 0.051267320596424776, -0.18194925271159457, -0.0034286136051471746, -0.0033297821453773793, -0.00015016517748599458]]	[[0.07280665785074382, -0.5708276061787608, 0.2849826598252374, -1.2090039807321848, 2.8996179066933783, 3.009896275306607e-05]]
[[0.23991249238548085, 0.06730566393397774, -0.20809174774313358, -0.003377253237565084, -0.004166760038286673, -0.0005195913044584433]]	[[0.07281446174424076, -0.570827966620372, 0.2850042924890172, -1.2089424150974633, 2.899567899520526, -7.09271053673809e-05]]
[[0.28567736835490704, 0.05055307517628749, -0.22510405533172065, -0.003954071475991055, -0.005010634208628879, -0.001200974576703001]]	[[0.07278912134548896, -0.570844761281255, 0.2850214996614705, 1.208940605628419, -2.8996586430927804, 0.0001416900955384436]]
[[0.30892900948094393, 0.005002765722680741, -0.21859504277534145, -0.004787088963288815, -0.005081737805711366, -0.0016050695457170449]]	[[0.07281486059618536, -0.5708296885767994, 0.2849965304617297, -1.209022453755906, 2.8996116181849767, -2.9645932374527023e-05]]
[[0.2649776472941266, -0.03569376851489005, -0.2212659635042059, -0.004628902007755424, -0.0033842432678134024, -0.0015558316350884054]]	[[0.07282572297631516, -0.5708383026390528, 0.28500568745551275, -1.2089948452577155, 2.8995460717348824, -7.064521505561923e-05]]
[[0.3295550461600034, -0.045669367579268705, -0.23691660852798127, -0.005013681491254001, -0.004270958870930589, -0.0017644849763981734]]	[[0.07280925071681729, -0.5708345255374998, 0.284984155551433, -1.209004269739451, 2.8996187275654557, -1.0839708958747553e-05]]
[[0.3046893165587087, -0.062018316569796755, -0.23981823773074865, -0.006223181907996467, -0.0035541821117307804, -0.0014660846093087728]]	[[0.07280964862941088, -0.5708322105282254, 0.284972048188202, -1.2089993509650832, 2.8996069767205324, 2.5496988162748237e-05]]
