[[-0.004900584724987582, 0.023606661712896104, -1.38737758148537, -0.05787190675034798, -0.010616865174069961, -6.803407631866851e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042514695934162995, 0.012273134754828031, -1.3642527795891368, -0.031295411545031605, -0.00717349795280158, -2.659284438327427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036023544618450183, 0.0009396077967599586, -1.3411279776929037, -0.004718916339715232, -0.0037301307315331985, 6.271550744201366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002953239330273736, -0.010393919161308114, -1.3180031757966706, 0.021857578865601135, -0.00028676351026481715, 0.00012809029932235475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023041241987024545, -0.021727446119376187, -1.2948783739004375, 0.048434074070917515, 0.003156603711003564, 0.00019346509120269582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016550090671311726, -0.03306097307744426, -1.2717535720042044, 0.07501056927623391, 0.006599970932271944, 0.0002588398830830369]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031529519852186256, -0.024794964705046343, -1.2464828565606214, 0.05446993382703091, 0.0033414665018364847, 0.00011650011380100002]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004650894903306078, -0.01652895633264843, -1.2212121411170385, 0.033929298377827904, 8.296207140102551e-05, -2.5839655481036848e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006148837821393532, -0.008262947960250518, -1.1959414256734555, 0.013388662928624902, -0.003175542359034434, -0.00016817942476307374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007646780739480985, 3.0604121473987167e-06, -1.1706707102298726, -0.007151972520578101, -0.006434046789469893, -0.0003105191940451106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009144723657568438, 0.008269068784545317, -1.1453999947862896, -0.027692607969781104, -0.009692551219905352, -0.0004528589633271475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007647522028720747, -0.002104012814661778, -1.1271133504220026, -0.007096911201303818, -0.010068102126262857, -0.0007004109549978645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006150320399873056, -0.012477094413868873, -1.1088267060577155, 0.013498785567173467, -0.010443653032620362, -0.0009479629466685815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004653118771025365, -0.02285017601307597, -1.0905400616934287, 0.03409448233565075, -0.010819203938977867, -0.0011955149383392986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031559171421776736, -0.033223257612283064, -1.0722534173291416, 0.05469017910412804, -0.011194754845335372, -0.0014430669300100156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016587155133299823, -0.04359633921149016, -1.0539667729648545, 0.07528587587260531, -0.011570305751692878, -0.0016906189216807327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012411938858565195, -0.035399397424477924, -1.0329410645934183, 0.05879300954562156, -0.008375342900636922, -0.0017465644757453309]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008236722583830567, -0.0272024556374657, -1.011915356221982, 0.042300143218637815, -0.005180380049580967, -0.001802510029809929]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00040615063090959397, -0.01900551385045347, -0.9908896478505458, 0.025807276891654067, -0.001985417198525012, -0.0018584555838745275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.1370996563868883e-05, -0.01080857206344124, -0.9698639394791096, 0.00931441056467032, 0.0012095456525309436, -0.0019144011379391257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00042889262403733174, -0.0026116302764290105, -0.9488382311076734, -0.007178455762313418, 0.0044045085035869, -0.001970346692003724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018620903871270822, -0.007086365385189234, -0.9270212425965089, -2.004987207424036e-05, 0.0010894619564380996, -0.0018492890546368288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004153073398291496, -0.011561100493949457, -0.9052042540853442, 0.007138356018164938, -0.002225584590710701, -0.0017282314172699334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00644405640945591, -0.016035835602709683, -0.8833872655741797, 0.014296761908404117, -0.0055406311378595014, -0.0016071737799030384]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008735039420620323, -0.020510570711469906, -0.861570277063015, 0.021455167798643295, -0.008855677685008303, -0.001486116142536143]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011026022431784736, -0.02498530582023013, -0.8397532885518505, 0.028613573688882468, -0.012170724232157103, -0.001365058505169248]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010694885431681149, -0.02438516311355201, -0.8201376035052861, 0.0285453387400281, -0.01179251667686599, -0.001316263807668028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010363748431577563, -0.023785020406873893, -0.8005219184587217, 0.028477103791173734, -0.011414309121574876, -0.001267469110166808]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010032611431473975, -0.023184877700195772, -0.7809062334121571, 0.028408868842319367, -0.011036101566283762, -0.0012186744126655882]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009701474431370389, -0.022584734993517656, -0.7612905483655927, 0.028340633893465, -0.01065789401099265, -0.0011698797151643682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009370337431266801, -0.021984592286839535, -0.7416748633190283, 0.028272398944610633, -0.010279686455701537, -0.0011210850176631483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009359353777213003, -0.02007942834264145, -0.7245462284273795, 0.024880288089995654, -0.010202072283814931, -0.0011065910620321094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009348370123159205, -0.018174264398443364, -0.7074175935357306, 0.02148817723538067, -0.010124458111928325, -0.0010920971064010705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009337386469105405, -0.016269100454245282, -0.6902889586440817, 0.01809606638076569, -0.010046843940041721, -0.0010776031507700313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009326402815051607, -0.014363936510047196, -0.6731603237524328, 0.01470395552615071, -0.009969229768155115, -0.0010631091951389924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009315419160997809, -0.01245877256584911, -0.656031688860784, 0.011311844671535726, -0.00989161559626851, -0.0010486152395079535]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00921140279043836, -0.013171470026114858, -0.6409026021512197, 0.01247734115327568, -0.009772462478163288, -0.0009962423177024417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00910738641987891, -0.013884167486380604, -0.6257735154416555, 0.013642837635015633, -0.009653309360058066, -0.0009438693958969297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009003370049319462, -0.014596864946646351, -0.6106444287320913, 0.014808334116755587, -0.009534156241952842, -0.0008914964740914177]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008899353678760012, -0.015309562406912097, -0.5955153420225271, 0.01597383059849554, -0.00941500312384762, -0.0008391235522859058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008795337308200563, -0.016022259867177844, -0.5803862553129628, 0.017139327080235495, -0.009295850005742397, -0.0007867506304803938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008806648578954284, -0.015584410401888732, -0.5668654235584296, 0.01637412316671283, -0.009371028399186767, -0.0007582358828617053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008817959849708006, -0.01514656093659962, -0.5533445918038964, 0.015608919253190166, -0.009446206792631138, -0.0007297211352430169]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008829271120461725, -0.014708711471310507, -0.5398237600493633, 0.0148437153396675, -0.009521385186075508, -0.0007012063876243284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008840582391215447, -0.014270862006021396, -0.52630292829483, 0.014078511426144835, -0.009596563579519879, -0.00067269164000564]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008851893661969168, -0.013833012540732284, -0.5127820965402968, 0.01331330751262217, -0.009671741972964248, -0.0006441768923869514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008967095234227167, -0.01259686982037851, -0.5008556946480351, 0.010808529296870754, -0.009954511680816083, -0.0006307644277366061]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009082296806485165, -0.011360727100024738, -0.48892929275577357, 0.008303751081119339, -0.010237281388667918, -0.000617351963086261]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009197498378743162, -0.010124584379670964, -0.4770028908635119, 0.005798972865367924, -0.010520051096519753, -0.0006039394984359156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
