[[-0.0033881075286105143, -0.019769735076114223, -1.3601801579984183, 0.08354301492983439, 0.013814190610172129, -0.00016716073457046678]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038879769747562215, -0.01798828545698217, -1.3411911579805855, 0.07820868799308084, 0.010021562800423158, -0.00011030932234127383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004387846420901929, -0.01620683583785012, -1.3222021579627525, 0.07287436105632729, 0.006228934990674186, -5.3457910112080886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004887715867047636, -0.014425386218718068, -1.3032131579449198, 0.06754003411957374, 0.0024363071809252144, 3.3935021171120486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005387585313193343, -0.012643936599586016, -1.2842241579270868, 0.062205707182820175, -0.0013563206288237564, 6.024491434630501e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00588745475933905, -0.010862486980453964, -1.265235157909254, 0.056871380246066625, -0.005148948438572728, 0.00011709632657549796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037845201733061966, -0.011849875431353088, -1.2394884881727568, 0.0527311998537379, -0.003932853826104797, 0.00014944481600116392]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001681585587273343, -0.012837263882252214, -1.2137418184362596, 0.04859101946140917, -0.0027167592136368656, 0.00018179330542682988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00042134899875951107, -0.013824652333151338, -1.1879951486997622, 0.04445083906908044, -0.0015006646011689346, 0.00021414179485249583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025242835847923643, -0.014812040784050462, -1.162248478963265, 0.04031065867675171, -0.00028456998870100315, 0.0002464902842781618]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004627218170825217, -0.015799429234949588, -1.1365018092267678, 0.036170478284422984, 0.0009315246237669283, 0.00027883877370382773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005310944020782411, -0.02206699216171984, -1.1197354047579062, 0.04753790239775423, 0.007311481072829837, 4.1963562899873555e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
