[[-0.006194698448062768, -0.01636976768841275, -1.3894579375830847, 0.003871216012254726, -0.007565400491203281, -0.00017310735341257948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005743504164404236, -0.023071007012237445, -1.3667419939890577, 0.02514560338226647, -0.007044735225086421, -0.0001590862437475252]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005292309880745705, -0.029772246336062142, -1.344026050395031, 0.04641999075227822, -0.00652406995896956, -0.0001450651340824709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004841115597087173, -0.03647348565988684, -1.321310106801004, 0.06769437812228996, -0.006003404692852701, -0.0001310440244174166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004389921313428642, -0.043174724983711533, -1.2985941632069773, 0.0889687654923017, -0.005482739426735841, -0.00011702291475236231]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00393872702977011, -0.04987596430753623, -1.2758782196129503, 0.11024315286231345, -0.00496207416061898, -0.00010300180508730802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003175717411153956, -0.04468241832879846, -1.2477466379932338, 0.09729654084981328, -0.003210396406381328, -8.05649577937032e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024127077925378024, -0.039488872350060704, -1.2196150563735173, 0.0843499288373131, -0.0014587186521436758, -5.81281105000984e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016496981739216486, -0.034295326371322946, -1.1914834747538006, 0.07140331682481292, 0.00029295910209397626, -3.5691263206493595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008866885553054944, -0.02910178039258518, -1.163351893134084, 0.05845670481231274, 0.0020446368563316287, -1.3254415912888784e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00012367893668933997, -0.02390823441384742, -1.1352203115143675, 0.045510092799812565, 0.003796314610569282, 9.182431380716033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00024451312378524315, -0.024755022010337184, -1.1206662707873887, 0.0429577777556998, 0.0032563441952838078, -0.00010178742945099379]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00036534731088114637, -0.025601809606826953, -1.1061122300604098, 0.04040546271158703, 0.002716373779998333, -0.0002127572902827036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00048618149797704954, -0.02644859720331672, -1.0915581893334307, 0.03785314766747426, 0.0021764033647128584, -0.0003237271511144134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006070156850729527, -0.027295384799806487, -1.0770041486064519, 0.03530083262336149, 0.001636432949427384, -0.00043469701194612324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007278498721688558, -0.028142172396296253, -1.062450107879473, 0.03274851757924872, 0.0010964625341419098, -0.0005456668727778331]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008281195585502273, -0.0333930487278423, -1.0365273081489708, 0.049436702648869665, 0.0012884844239688762, -0.00057837805550794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009283892449315988, -0.038643925059388344, -1.0106045084184683, 0.0661248877184906, 0.0014805063137958425, -0.0006110892382380469]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010286589313129703, -0.04389480139093439, -0.984681708687966, 0.08281307278811154, 0.0016725282036228087, -0.0006438004209681538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011289286176943418, -0.049145677722480435, -0.9587589089574636, 0.09950125785773248, 0.001864550093449775, -0.0006765116036982607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012291983040757133, -0.054396554054026484, -0.9328361092269613, 0.11618944292735342, 0.0020565719832767414, -0.0007092227864283677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006842252163905468, -0.046993020599115407, -0.91172734181309, 0.10159282655285118, 0.002193424696858964, -0.0006321711308235635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001392521287053802, -0.039589487144204336, -0.8906185743992189, 0.08699621017834892, 0.0023302774104411866, -0.0005551194752187593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00040572095897978624, -0.03218595368929326, -0.8695098069853476, 0.07239959380384668, 0.0024671301240234093, -0.0004780678196139551]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009506940466649529, -0.02478242023438218, -0.8484010395714765, 0.05780297742934443, 0.002603982837605632, -0.0004010161640091509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
