[[-0.008827973239358236, -0.026849687710817624, -1.3801356112291228, 0.04262950417727471, -0.010629634993332866, -0.00013394391417932832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008330567268346425, -0.031576469879303605, -1.360525525019818, 0.05108524900966092, -0.009576511989018906, -0.00012217640369837648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007833161297334615, -0.036303252047789586, -1.3409154388105131, 0.05954099384204713, -0.008523388984704946, -0.00011040889321742464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007335755326322805, -0.041030034216275574, -1.3213053526012084, 0.06799673867443333, -0.007470265980390984, -9.864138273647281e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006838349355310995, -0.045756816384761555, -1.3016952663919035, 0.07645248350681955, -0.006417142976077024, -8.687387225552097e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006340943384299184, -0.050483598553247536, -1.2820851801825988, 0.08490822833920575, -0.005364019971763063, -7.510636177456913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005662589597315791, -0.047976919739825624, -1.2544220249600995, 0.0785543939785315, -0.004443991133633458, -4.493124097433506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004984235810332398, -0.04547024092640371, -1.2267588697376002, 0.07220055961785726, -0.003523962295503853, -1.4756120174100975e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004305882023349004, -0.0429635621129818, -1.1990957145151009, 0.06584672525718302, -0.002603933457374248, 1.5419000626133107e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036275282363656103, -0.04045688329955989, -1.1714325592926016, 0.05949289089650876, -0.0016839046192446434, 4.559412142636718e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002949174449382217, -0.03795020448613798, -1.1437694040701023, 0.05313905653583452, -0.0007638757811150388, 7.576924222660126e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029950482116498844, -0.03961063954561566, -1.1252050662297421, 0.06630805070286128, -0.0012304190666278909, -5.522200205329503e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003040921973917552, -0.04127107460509334, -1.106640728389382, 0.07947704486988805, -0.001696962352140743, -0.00018621324633319133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003086795736185219, -0.04293150966457102, -1.0880763905490216, 0.0926460390369148, -0.0021635056376535953, -0.0003172044906130876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031326694984528864, -0.044591944724048704, -1.0695120527086615, 0.10581503320394156, -0.002630048923166447, -0.0004481957348929839]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003178543260720554, -0.046252379783526386, -1.0509477148683013, 0.11898402737096832, -0.0030965922086792995, -0.0005791869791728801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023728500081582893, -0.039597917549334054, -1.026864179683816, 0.10595715436008074, -0.0018919759797702664, -0.0005459477277818283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015671567555960249, -0.03294345531514173, -1.002780644499331, 0.09293028134919318, -0.0006873597508612332, -0.0005127084763907765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007614635030337605, -0.026288993080949397, -0.9786971093148458, 0.0799034083383056, 0.0005172564780477999, -0.00047946922499972463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.422974952850416e-05, -0.019634530846757068, -0.9546135741303606, 0.06687653532741802, 0.001721872706956833, -0.0004462299736086728]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008499230020907689, -0.012980068612564736, -0.9305300389458755, 0.05384966231653045, 0.0029264889358658662, -0.000412990722217621]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005336372628847527, -0.012346668743727451, -0.9099727484147375, 0.049725371006228064, 0.002342154688472266, -0.0004005673736098304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002173515236787365, -0.011713268874890168, -0.8894154578835994, 0.04560107969592568, 0.0017578204410786656, -0.0003881440250020398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
