[[-0.004524318656130763, -0.002473144290681388, -0.1252828475420306, -0.018753189150395425, -0.0036446250760656168, 7.115371023782446e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004174661014269994, -0.004362976741382429, -0.12278280974851813, -0.019352896697804507, -0.0027204946646387246, 5.5793783004694434e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005401314409349903, -0.009522024436000384, -0.11747908346122382, -0.0039133764057615854, -0.0040688834012026585, -9.461071952592401e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006627967804429811, -0.014681072130618339, -0.11217535717392951, 0.011526143886281336, -0.005417272137766591, -0.00024501522205654244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00785462119950972, -0.019840119825236292, -0.1068716308866352, 0.026965664178324255, -0.006765660874330524, -0.0003954197245871609]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00908127459458963, -0.02499916751985425, -0.10156790459934088, 0.042405184470367174, -0.008114049610894458, -0.0005458242271177793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010307927989669539, -0.030158215214472206, -0.09626417831204657, 0.0578447047624101, -0.009462438347458392, -0.0006962287296483978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010200026446878868, -0.023045584362768053, -0.09353018434806382, 0.04430581383526949, -0.010212885446181779, -0.0005413870554949878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010092124904088198, -0.015932953511063896, -0.09079619038408106, 0.03076692290812889, -0.010963332544905167, -0.0003865453813415778]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009984223361297527, -0.008820322659359739, -0.0880621964200983, 0.01722803198098829, -0.011713779643628554, -0.00023170370718816782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009876321818506856, -0.0017076918076555855, -0.08532820245611555, 0.003689141053847683, -0.012464226742351942, -7.686203303475779e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009768420275716186, 0.00540493904404857, -0.0825942084921328, -0.009849749873292917, -0.013214673841075329, 7.797964111865219e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009287854427681813, 0.006356683286254265, -0.0806324426956065, -0.013535705360995808, -0.012536620015603935, 9.623794963383563e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008807288579647441, 0.007308427528459962, -0.07867067689908021, -0.0172216608486987, -0.011858566190132539, 0.00011449625814901907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00832672273161307, 0.008260171770665656, -0.07670891110255391, -0.02090761633640159, -0.011180512364661145, 0.0001327545666642025]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007846156883578698, 0.009211916012871354, -0.07474714530602762, -0.024593571824104488, -0.010502458539189751, 0.00015101287517938595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007365591035544326, 0.01016366025507705, -0.07278537950950133, -0.028279527311807377, -0.009824404713718355, 0.00016927118369456937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006900674114777854, 0.007991223416672966, -0.07164104773797836, -0.02840860880547465, -0.008710667727548232, 0.00015454671212823988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006435757194011382, 0.005818786578268884, -0.0704967159664554, -0.028537690299141924, -0.0075969307413781065, 0.00013982224056191038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005970840273244911, 0.0036463497398648006, -0.06935238419493243, -0.028666771792809194, -0.006483193755207983, 0.00012509776899558088]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005505923352478439, 0.0014739129014607177, -0.06820805242340948, -0.028795853286476467, -0.0053694567690378584, 0.00011037329742925139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005041006431711967, -0.0006985239369433641, -0.06706372065188651, -0.02892493478014374, -0.004255719782867734, 9.564882586292189e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006280196185758982, -0.006201942726290572, -0.06121488225038972, -0.010380494521894358, -0.005666563487504923, -3.126089961544958e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007519385939805997, -0.01170536151563778, -0.055366043848892925, 0.008163945736355024, -0.007077407192142111, -0.00015817062509382106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008758575693853013, -0.017208780304984985, -0.049517205447396136, 0.026708385994604407, -0.0084882508967793, -0.00028508035057219253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009997765447900028, -0.022712199094332194, -0.04366836704589934, 0.04525282625285379, -0.009899094601416488, -0.000411990076050564]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011236955201947042, -0.028215617883679402, -0.03781952864440255, 0.06379726651110318, -0.011309938306053677, -0.0005388998015289355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010778846591622928, -0.020963554708519128, -0.03715782066505538, 0.0508067545764964, -0.011677324152898547, -0.000397215817387095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010320737981298815, -0.01371149153335885, -0.03649611268570821, 0.03781624264188963, -0.012044709999743419, -0.0002555318332452545]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0098626293709747, -0.006459428358198575, -0.03583440470636103, 0.02482573070728286, -0.012412095846588289, -0.00011384784910341403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009404520760650587, 0.0007926348169617035, -0.03517269672701386, 0.011835218772676084, -0.01277948169343316, 2.7836135038426454e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008946412150326473, 0.008044697992121983, -0.03451098874766669, -0.0011552931619306934, -0.01314686754027803, 0.00016952011918026696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008538823618890629, 0.008261044657799005, -0.03357585329140645, -0.004255179006479415, -0.012468568507766856, 0.00017729573960699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008131235087454785, 0.008477391323476028, -0.03264071783514621, -0.0073550648510281365, -0.011790269475255683, 0.00018507136003371302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007723646556018941, 0.00869373798915305, -0.031705582378885974, -0.010454950695576858, -0.011111970442744508, 0.00019284698046043606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007316058024583096, 0.008910084654830073, -0.030770446922625733, -0.013554836540125579, -0.010433671410233335, 0.00020062260088715909]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006908469493147253, 0.009126431320507094, -0.02983531146636549, -0.0166547223846743, -0.00975537237772216, 0.00020839822131388212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006740469068866743, 0.00810984847387122, -0.029468194401492925, -0.018117013320896717, -0.009199810678122776, 0.00019929990105184395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006572468644586233, 0.007093265627235343, -0.02910107733662036, -0.019579304257119134, -0.008644248978523391, 0.0001902015807898058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006404468220305723, 0.006076682780599468, -0.02873396027174779, -0.02104159519334155, -0.008088687278924006, 0.00018110326052776763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006236467796025213, 0.005060099933963592, -0.028366843206875225, -0.022503886129563968, -0.007533125579324622, 0.00017200494026572947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006068467371744703, 0.004043517087327717, -0.02799972614200266, -0.023966177065786385, -0.006977563879725237, 0.0001629066200036913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
