[[-0.0010840749353998491, -0.021320715437934748, -1.368460466177812, 0.05658886418437622, 0.011219050189270732, -0.0004676977742655895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014896467179650228, -0.022232510456042718, -1.3503429383595928, 0.055668004525058434, 0.00838432660380221, -0.0003295292388533069]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018952185005301967, -0.023144305474150688, -1.3322254105413736, 0.05474714486574065, 0.005549603018333691, -0.0001913607034410242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023007902830953705, -0.024056100492258658, -1.3141078827231545, 0.05382628520642286, 0.0027148794328651707, -5.319216802874156e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002706362065660544, -0.024967895510366628, -1.2959903549049352, 0.052905425547105076, -0.00011984415260335099, 8.497636738354113e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003111933848225718, -0.025879690528474598, -1.2778728270867161, 0.05198456588778729, -0.002954567738071873, 0.00022314490279582382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000165369351649063, -0.0303762319093987, -1.2501448793636156, 0.0591867866894733, 0.0045323216031018815, 1.233249057040685e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002781195144927592, -0.0348727732903228, -1.2224169316405151, 0.06638900749115932, 0.012019210944275638, -0.00019847992165501012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005727759641504246, -0.03936931467124691, -1.1946889839174146, 0.07359122829284534, 0.01950610028544939, -0.00040929233388042706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008674324138080901, -0.04386585605217101, -1.1669610361943141, 0.08079344909453134, 0.026992989626623148, -0.000620104746105844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011620888634657557, -0.04836239743309511, -1.1392330884712136, 0.08799566989621736, 0.034479878967796904, -0.0008309171583312611]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00949462711863841, -0.042722464480599485, -1.1227746212192924, 0.0776928690103777, 0.027099528434282826, -0.000746055189330885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007368365602619262, -0.03708253152810387, -1.1063161539673712, 0.06739006812453802, 0.01971917790076875, -0.0006611932203305089]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005242104086600114, -0.031442598575608244, -1.0898576867154497, 0.05708726723869834, 0.012338827367254675, -0.0005763312513301326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031158425705809668, -0.025802665623112623, -1.0733992194635285, 0.04678446635285867, 0.004958476833740597, -0.0004914692823297565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009895810545618188, -0.020162732670617002, -1.0569407522116072, 0.036481665467018996, -0.002421873699773482, -0.0004066073133293803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021043135923978955, -0.021963361644119588, -1.0348806461918822, 0.0369643365547852, 0.001470957768606652, -0.0005217309264281419]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032190461302339726, -0.02376399061762217, -1.0128205401721573, 0.0374470076425514, 0.005363789236986786, -0.0006368545395269035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004333778668070049, -0.025564619591124757, -0.9907604341524323, 0.03792967873031759, 0.00925662070536692, -0.0007519781526256651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005448511205906127, -0.02736524856462734, -0.9687003281327075, 0.038412349818083794, 0.013149452173747054, -0.0008671017657244266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006563243743742203, -0.029165877538129926, -0.9466402221129825, 0.038895020905849995, 0.01704228364212719, -0.000982225378823188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004644972846540347, -0.032122732412496705, -0.9229797089627927, 0.04898903179043117, 0.013201655930174973, -0.0009188364915721461]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027267019493384904, -0.03507958728686349, -0.8993191958126029, 0.05908304267501233, 0.009361028218222756, -0.000855447604321104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008084310521366336, -0.03803644216123027, -0.8756586826624131, 0.0691770535595935, 0.005520400506270538, -0.000792058717070062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011098398450652223, -0.040993297035597044, -0.8519981695122232, 0.07927106444417467, 0.0016797727943183207, -0.0007286698298190199]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003028110742267079, -0.043950151909963826, -0.8283376563620334, 0.08936507532875584, -0.0021608549176338953, -0.0006652809425679779]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
