[[-0.0066999729498858455, -0.004072082472775743, -1.3600516511995777, 0.043819165577337664, 0.013597631553496563, -0.00013658624178968477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006924341547156057, -0.005872475042645131, -1.3401472424910794, 0.04796810851182532, 0.011149491749251998, -0.000162870530022788]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007148710144426268, -0.007672867612514519, -1.3202428337825811, 0.05211705144631297, 0.008701351945007431, -0.00018915481825589118]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007373078741696479, -0.009473260182383907, -1.300338425074083, 0.05626599438080063, 0.006253212140762865, -0.0002154391064889944]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00759744733896669, -0.011273652752253295, -1.2804340163655847, 0.060414937315288283, 0.003805072336518299, -0.00024172339472209762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007821815936236902, -0.013074045322122682, -1.2605296076570864, 0.06456388024977594, 0.0013569325322737337, -0.0002680076829552008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063804737437531435, -0.010042016431308096, -1.233676722746901, 0.0558495597999468, 0.003739543640317438, -0.0003236975028507366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004939131551269386, -0.007009987540493509, -1.2068238378367155, 0.047135239350117666, 0.0061221547483611425, -0.0003793873227462723]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003497789358785629, -0.003977958649678922, -1.1799709529265299, 0.03842091890028852, 0.008504765856404847, -0.0004350771426418081]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002056447166301871, -0.0009459297588643358, -1.1531180680163444, 0.029706598450459386, 0.010887376964448551, -0.0004907669625373439]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000615104973818114, 0.00208609913195025, -1.126265183106159, 0.020992278000630245, 0.013269988072492255, -0.0005464567824328796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008994444875896298, 0.000737617809443251, -1.110525562736902, 0.02196870296798166, 0.012448032402150665, -0.0007835946879804907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011837840013611456, -0.0006108635130637479, -1.094785942367645, 0.02294512793533307, 0.011626076731809074, -0.0010207325935281018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014681235151326614, -0.0019593448355707467, -1.079046321998388, 0.023921552902684485, 0.010804121061467484, -0.001257870499075713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017524630289041771, -0.0033078261580777456, -1.0633067016291309, 0.024897977870035896, 0.009982165391125895, -0.001495008404623324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002036802542675693, -0.004656307480584744, -1.0475670812598739, 0.02587440283738731, 0.009160209720784305, -0.001732146310170935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024267522241880678, -0.011476517856318267, -1.0295296232705151, 0.026933646719750504, 0.008091980811717941, -0.001651250497537893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002816701905700442, -0.01829672823205179, -1.0114921652811566, 0.0279928906021137, 0.007023751902651579, -0.001570354684904851]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003206651587212817, -0.025116938607785314, -0.9934547072917979, 0.029052134484476893, 0.005955522993585217, -0.001489458872271809]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
