[[-0.003561302734215769, -0.0019409270606205375, -1.3797100137759966, 0.001969631210532327, -0.00395307690314781, 4.76448984870179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003295717920969135, -0.007501752173360862, -1.3602434114937525, 0.010913001663687812, -0.0031096585694974565, 1.2106492820175016e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003030133107722501, -0.013062577286101187, -1.3407768092115084, 0.019856372116843296, -0.0022662402358471037, 1.9448495791648243e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002764548294475867, -0.018623402398841513, -1.3213102069292642, 0.02879974256999878, -0.0014228219021967508, 2.679049876312147e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024989634812292326, -0.024184227511581835, -1.30184360464702, 0.037743113023154265, -0.0005794035685463975, 3.41325017345947e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022333786679825988, -0.02974505262432216, -1.282377002364776, 0.04668648347630975, 0.0002640147651039558, 4.147450470606792e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002285749574465776, -0.02946378184911529, -1.2538858745440398, 0.04641206543518007, 0.0001587867646808771, 3.582569491983547e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023381204809489534, -0.02918251107390842, -1.2253947467233035, 0.046137647394050386, 5.355876425779845e-05, 3.017688513360303e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023904913874321304, -0.028901240298701548, -1.1969036189025675, 0.04586322935292071, -5.166923616528021e-05, 2.4528075347370588e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002442862293915308, -0.028619969523494677, -1.1684124910818312, 0.04558881131179103, -0.0001568972365883589, 1.8879265561138143e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002495233200398485, -0.028338698748287806, -1.139921363261095, 0.04531439327066135, -0.0002621252370114376, 1.3230455774905698e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017905554199452384, -0.028172054092408826, -1.123248991843948, 0.046021005846083075, 0.0005631781328491964, -0.00023805139328315287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001085877639491992, -0.02800540943652985, -1.106576620426801, 0.0467276184215048, 0.0013884815027098304, -0.0004893332423412114]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00038119985903874555, -0.02783876478065087, -1.0899042490096542, 0.047434230996926535, 0.0022137848725704646, -0.00074061509139927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003234779214145011, -0.027672120124771892, -1.0732318775925072, 0.04814084357234826, 0.0030390882424310983, -0.0009918969404573287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001028155701867748, -0.027505475468892912, -1.0565595061753603, 0.04884745614776999, 0.003864391612291732, -0.0012431787895153873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008860925915364986, -0.027563949221528463, -1.0333725324664977, 0.04900672843974542, 0.0037897946974990247, -0.001201821090370853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007440294812052494, -0.027622422974164014, -1.0101855587576352, 0.04916600073172085, 0.0037151977827063177, -0.0011604633912263187]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006019663708740001, -0.02768089672679956, -0.9869985850487727, 0.049325273023696284, 0.0036406008679136103, -0.0011191056920817847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004599032605427508, -0.027739370479435112, -0.9638116113399102, 0.049484545315671716, 0.0035660039531209033, -0.0010777479929372504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003178401502115014, -0.027797844232070663, -0.9406246376310476, 0.04964381760764715, 0.003491407038328196, -0.0010363902937927162]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-6.839452992727388e-06, -0.026638861223620046, -0.9191329509641475, 0.04738356631104451, 0.0028981214682823678, -0.0010170214651952275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00033151905619695617, -0.025479878215169425, -0.8976412642972473, 0.04512331501444187, 0.00230483589823654, -0.0009976526365977388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006561986594011849, -0.024320895206718807, -0.8761495776303472, 0.04286306371783923, 0.0017115503281907123, -0.0009782838080002502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009808782626054137, -0.023161912198268186, -0.8546578909634469, 0.04060281242123659, 0.0011182647581448844, -0.0009589149794027616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013055578658096425, -0.02200292918981757, -0.8331662042965468, 0.03834256112463395, 0.0005249791880990564, -0.000939546150805273]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014182471723787192, -0.02139061045821729, -0.8139591304088033, 0.037175265077330655, 0.0003774090777681529, -0.0009096250021246215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001530936478947796, -0.020778291726617017, -0.7947520565210598, 0.03600796903002735, 0.0002298389674372495, -0.00087970385344397]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001643625785516873, -0.02016597299501674, -0.7755449826333165, 0.03484067298272405, 8.226885710634611e-05, -0.0008497827047633185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017563150920859498, -0.019553654263416466, -0.756337908745573, 0.033673376935420746, -6.530125322455735e-05, -0.0008198615560826672]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018690043986550266, -0.01894133553181619, -0.7371308348578296, 0.03250608088811745, -0.0002128713635554608, -0.0007899404074020157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019025191407776292, -0.019056716957939545, -0.7200703327809748, 0.03266509926259556, -0.00021228048877493954, -0.0007543876403367629]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019360338829002316, -0.0191720983840629, -0.7030098307041199, 0.032824117637073665, -0.0002116896139944183, -0.0007188348732715102]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001969548625022834, -0.01928747981018626, -0.685949328627265, 0.03298313601155178, -0.00021109873921389705, -0.0006832821062062574]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020030633671454367, -0.019402861236309618, -0.6688888265504102, 0.03314215438602988, -0.00021050786443337581, -0.0006477293391410047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020365781092680393, -0.019518242662432975, -0.6518283244735553, 0.033301172760507994, -0.00020991698965285455, -0.000612176572075752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023308861481470796, -0.01841942823721308, -0.6366701551131495, 0.03110596845501941, -0.0007275626441028947, -0.0006027082245804358]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026251941870261203, -0.017320613811993187, -0.6215119857527437, 0.028910764149530824, -0.0012452082985529348, -0.0005932398770851197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029195022259051605, -0.016221799386773296, -0.6063538163923378, 0.026715559844042235, -0.001762853953002975, -0.0005837715295898036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032138102647842007, -0.015122984961553402, -0.591195647031932, 0.02452035553855365, -0.002280499607453015, -0.0005743031820944875]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003508118303663241, -0.014024170536333508, -0.5760374776715261, 0.022325151233065065, -0.002798145261903055, -0.0005648348345991713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003579756278966577, -0.013581895630327625, -0.562524847154852, 0.02148138665614762, -0.0029001560339163195, -0.0005443011854435795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036513942542699134, -0.013139620724321744, -0.5490122166381779, 0.020637622079230176, -0.0030021668059295836, -0.0005237675362879876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003723032229573249, -0.012697345818315862, -0.5354995861215037, 0.01979385750231273, -0.003104177577942848, -0.0005032338871323958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037946702048765853, -0.012255070912309981, -0.5219869556048297, 0.01895009292539529, -0.0032061883499561123, -0.000482700237976804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038663081801799215, -0.011812796006304098, -0.5084743250881555, 0.018106328348477845, -0.003308199121969377, -0.00046216658882121213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003884065774657362, -0.012026501081485317, -0.4964853932166666, 0.018459376170845546, -0.0032721718773023162, -0.00043788072131235005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039018233691348026, -0.012240206156666534, -0.48449646134517776, 0.018812423993213246, -0.0032361446326352556, -0.00041359485380348796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003919580963612243, -0.012453911231847753, -0.4725075294736889, 0.019165471815580943, -0.0032001173879681955, -0.0003893089862946258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003937338558089683, -0.01266761630702897, -0.46051859760220004, 0.019518519637948643, -0.003164090143301135, -0.00036502311878576374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003955096152567124, -0.012881321382210188, -0.4485296657307112, 0.019871567460316344, -0.0031280628986340743, -0.00034073725127690166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004074997856677876, -0.012607468891566666, -0.4378732490127648, 0.019313353597596224, -0.0033286737495598594, -0.00032669357047171807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0041948995607886275, -0.012333616400923146, -0.42721683229481844, 0.018755139734876105, -0.0035292846004856444, -0.0003126498896665345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004314801264899379, -0.012059763910279624, -0.41656041557687207, 0.01819692587215599, -0.0037298954514114295, -0.00029860620886135083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004434702969010131, -0.011785911419636103, -0.4059039988589257, 0.01763871200943587, -0.003930506302337215, -0.00028456252805616724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004554604673120883, -0.011512058928992581, -0.3952475821409793, 0.01708049814671575, -0.004131117153263, -0.00027051884725098365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00463636019587298, -0.011241229589598245, -0.385772851728235, 0.016499411148133386, -0.0042510394838627934, -0.00025811414184487107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004718115718625077, -0.010970400250203911, -0.3762981213154906, 0.015918324149551022, -0.004370961814462586, -0.00024570943643875844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004799871241377174, -0.010699570910809576, -0.3668233909027463, 0.015337237150968658, -0.00449088414506238, -0.00023330473103264586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004881626764129271, -0.010428741571415242, -0.3573486604900019, 0.014756150152386294, -0.004610806475662173, -0.0002209000256265333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004963382286881368, -0.010157912232020906, -0.3478739300772576, 0.01417506315380393, -0.004730728806261967, -0.00020849532022042068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005053177958083802, -0.009937764979107774, -0.33946162760337323, 0.013641839649138236, -0.0048593149067238895, -0.0001980043045406126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005142973629286236, -0.00971761772619464, -0.33104932512948887, 0.01310861614447254, -0.004987901007185813, -0.00018751328886080452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00523276930048867, -0.009497470473281509, -0.32263702265560457, 0.012575392639806846, -0.005116487107647736, -0.00017702227318099642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005322564971691104, -0.009277323220368375, -0.3142247201817202, 0.01204216913514115, -0.005245073208109659, -0.00016653125750118832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054123606428935385, -0.009057175967455243, -0.30581241770783585, 0.011508945630475456, -0.005373659308571582, -0.00015604024182138025]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005482313049637586, -0.008819750973169461, -0.2983083888888678, 0.011042333132867583, -0.005491290172972689, -0.00014654262877458415]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005552265456381633, -0.008582325978883679, -0.29080436006989974, 0.01057572063525971, -0.005608921037373796, -0.00013704501572778805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005622217863125679, -0.008344900984597897, -0.2833003312509316, 0.010109108137651836, -0.005726551901774904, -0.00012754740268099195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005692170269869726, -0.008107475990312115, -0.27579630243196357, 0.009642495640043963, -0.0058441827661760105, -0.00011804978963419582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005762122676613773, -0.007870050996026333, -0.2682922736129955, 0.00917588314243609, -0.005961813630577118, -0.00010855217658739972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005832903257565769, -0.0076901200640649365, -0.2616248651652726, 0.00877252512821034, -0.006069969402810864, -0.00010071736504743349]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005903683838517764, -0.00751018913210354, -0.25495745671754966, 0.008369167113984588, -0.00617812517504461, -9.288255350746726e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005974464419469758, -0.007330258200142143, -0.24829004826982676, 0.007965809099758837, -0.006286280947278356, -8.504774196750103e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006045245000421753, -0.007150327268180747, -0.24162263982210383, 0.007562451085533087, -0.006394436719512102, -7.72129304275348e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006116025581373748, -0.006970396336219351, -0.2349552313743809, 0.007159093071307336, -0.006502592491745848, -6.937811888756857e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006202342581026462, -0.006572137322484021, -0.22903598607027328, 0.006322404203775924, -0.006662728657706468, -6.460994501678938e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006288659580679175, -0.0061738783087486905, -0.22311674076616567, 0.005485715336244512, -0.006822864823667088, -5.9841771146010185e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006374976580331889, -0.00577561929501336, -0.21719749546205808, 0.0046490264687131, -0.006983000989627708, -5.5073597275230995e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006461293579984603, -0.00537736028127803, -0.21127825015795046, 0.003812337601181688, -0.007143137155588329, -5.03054234044518e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006547610579637316, -0.0049791012675426995, -0.20535900485384284, 0.002975648733650276, -0.007303273321548949, -4.553724953367261e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066220455471900554, -0.004656799483308787, -0.20007582242192937, 0.0023016879979025832, -0.007398852869143201, -4.2032422189579636e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006696480514742795, -0.004334497699074874, -0.1947926399900159, 0.0016277272621548907, -0.007494432416737453, -3.852759484548666e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006770915482295533, -0.004012195914840961, -0.18950945755810242, 0.0009537665264071982, -0.007590011964331706, -3.502276750139369e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006845350449848272, -0.0036898941306070486, -0.18422627512618894, 0.0002798057906595055, -0.0076855915119259585, -3.151794015730072e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006919785417401012, -0.003367592346373136, -0.17894309269427547, -0.00039415494508818704, -0.007781171059520211, -2.8013112813207748e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006896123605623675, -0.0037493940562050845, -0.17423529159388695, 0.0003356219821995636, -0.007738278745388294, -1.6886284088861302e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006872461793846339, -0.004131195766037033, -0.16952749049349844, 0.0010653989094873142, -0.007695386431256377, -5.759455364514854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068487999820690025, -0.004512997475868983, -0.1648196893931099, 0.0017951758367750648, -0.0076524941171244604, 5.367373359831595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006825138170291667, -0.004894799185700931, -0.16011188829272138, 0.002524952764062815, -0.007609601802992544, 1.649420208417804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00680147635851433, -0.00527660089553288, -0.15540408719233287, 0.0032547296913505662, -0.007566709488860627, 2.7621030808524486e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006761541594084503, -0.005570288944423116, -0.15121760208189888, 0.003886411746632448, -0.007465579502674828, 3.648038739672235e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006721606829654676, -0.005863976993313352, -0.14703111697146493, 0.004518093801914329, -0.007364449516489029, 4.5339743984920214e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00668167206522485, -0.0061576650422035875, -0.14284463186103094, 0.005149775857196211, -0.00726331953030323, 5.4199100573118085e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006641737300795023, -0.0064513530910938225, -0.13865814675059698, 0.005781457912478093, -0.007162189544117431, 6.305845716131594e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066018025363651965, -0.006745041139984058, -0.134471661640163, 0.006413139967759975, -0.007061059557931632, 7.191781374951381e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066761770195779505, -0.0067355496718697954, -0.13075784857764808, 0.006326218985376067, -0.007171039818972577, 7.471518438789531e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067505515027907045, -0.0067260582037555324, -0.12704403551513313, 0.0062392980029921585, -0.007281020080013522, 7.751255502627682e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006824925986003458, -0.0067165667356412695, -0.12333022245261821, 0.006152377020608251, -0.007391000341054466, 8.030992566465832e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006899300469216212, -0.0067070752675270065, -0.11961640939010329, 0.006065456038224342, -0.007500980602095411, 8.310729630303983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
