[[-0.0008408081872277092, 0.024757845004226675, -1.381976205267192, -0.0677408970105778, 0.0005304343131598693, -0.0002571605035687296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00026995888430556556, 0.014066211636469265, -1.363744652749913, -0.04995724426322956, 0.002596853290409749, -0.00016814313139932555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003008904186165781, 0.0033745782687118545, -1.3455131002326342, -0.03217359151588133, 0.004663272267659628, -7.912575922992148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008717397215387218, -0.007317055099045552, -1.3272815477153554, -0.014389938768533103, 0.006729691244909508, 9.89161293948258e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014425890244608654, -0.018008688466802966, -1.3090499951980765, 0.0033937139788151327, 0.008796110222159387, 9.890898510888664e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002013438327383009, -0.028700321834560373, -1.2908184426807976, 0.02117736672616336, 0.010862529199409266, 0.00018792635727829074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010561854850823392, -0.026207316656438127, -1.262992572822064, 0.015035694942520297, 0.00855987057344155, 0.00010453117446505259]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.89326427816694e-05, -0.023714311478315882, -1.2351667029633302, 0.00889402315887723, 0.006257211947473835, 2.1135991651814436e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008583201995190004, -0.021221306300193636, -1.2073408331045967, 0.0027523513752341633, 0.00395455332150612, -6.225919116142369e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018155730418196701, -0.01872830112207139, -1.179514963245863, -0.0033893204084089017, 0.0016518946955384039, -0.00014565437397466186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00277282588412034, -0.016235295943949145, -1.1516890933871293, -0.009530992192051967, -0.000650763930429313, -0.00022904955678790001]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019377767161638363, -0.018493733690085057, -1.1323425763673522, 0.0038304651376952787, 2.7151636679150805e-05, -0.0003493769722418612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011027275482073328, -0.02075217143622097, -1.1129960593475754, 0.017191922467442524, 0.0007050672037876146, -0.00046970438769582243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00026767838025082945, -0.02301060918235688, -1.0936495423277983, 0.03055337979718977, 0.0013829827708960784, -0.0005900318031497836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005673707877056743, -0.025269046928492793, -1.0743030253080215, 0.043914837126937015, 0.002060898338004542, -0.0007103592186037448]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014024199556621779, -0.027527484674628705, -1.0549565082882444, 0.05727629445668425, 0.002738813905113006, -0.000830686634057706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00204985963197454, -0.023138747636595892, -1.0317338106559826, 0.048625019717753584, 0.0043023692863083185, -0.0006990669783949418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026972993082869023, -0.01875001059856308, -1.0085111130237205, 0.03997374497882292, 0.005865924667503631, -0.0005674473227321777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003344738984599265, -0.014361273560530269, -0.9852884153914587, 0.03132247023989225, 0.007429480048698944, -0.0004358276670694135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039921786609116265, -0.009972536522497456, -0.9620657177591969, 0.022671195500961583, 0.008993035429894256, -0.0003042080114066493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004639618337223989, -0.005583799484464641, -0.938843020126935, 0.014019920762030917, 0.010556590811089568, -0.00017258835574388516]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
