[[-0.003787240680287669, -0.001512986305844006, -1.3797346733823481, 0.0015710017986201627, -0.004187795060438021, 7.643304898555257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003540348505543981, -0.00713032891906935, -1.3603353872151884, 0.010457522233932742, -0.003339935440686892, 1.1962832485707555e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032934563308002927, -0.012747671532294693, -1.3409361010480285, 0.01934404266924532, -0.0024920758209357632, 1.6282360072859852e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003046564156056604, -0.01836501414552004, -1.3215368148808688, 0.0282305631045579, -0.0016442162011846345, 2.0601887660012153e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002799671981312916, -0.023982356758745382, -1.302137528713709, 0.037117083539870484, -0.0007963565814335053, 2.492141524716445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002552779806569228, -0.029599699371970725, -1.2827382425465492, 0.04600360397518306, 5.1503038317623866e-05, 2.9240942834316748e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00261154682398281, -0.029220539750722033, -1.2542542762674256, 0.045549018099846565, -6.0346112349387275e-05, 2.6283443425406642e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026703138413963923, -0.02884138012947334, -1.2257703099883022, 0.04509443222451007, -0.00017219526301639842, 2.3325944016496536e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027290808588099746, -0.028462220508224646, -1.1972863437091785, 0.044639846349173576, -0.0002840444136834096, 2.0368444607586433e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002787847876223557, -0.028083060886975954, -1.168802377430055, 0.04418526047383708, -0.0003958935643504207, 1.7410945198676327e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002846614893637139, -0.027703901265727263, -1.1403184111509315, 0.04373067459850058, -0.0005077427150174318, 1.4453445789766221e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002195034289625906, -0.02657871877496288, -1.1235578103114001, 0.042656224498026744, 0.00018957849645822645, -0.00028804424905777787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001543453685614673, -0.025453536284198497, -1.1067972094718688, 0.04158177439755291, 0.0008868997079338847, -0.0005905419439053219]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008918730816034402, -0.024328353793434114, -1.0900366086323372, 0.040507324297079074, 0.0015842209194095432, -0.000893039638752866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00024029247759220712, -0.023203171302669735, -1.0732760077928059, 0.03943287419660524, 0.0022815421308852012, -0.00119553733360041]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004112881264190259, -0.022077988811905352, -1.0565154069532745, 0.038358424096131404, 0.0029788633423608593, -0.001498035028447954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
