[[-0.0023010183357939995, -0.04496972139836936, -1.3643023608991462, 0.12064304917212362, 0.011438323894760752, 0.0013503412372239327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002205340343456565, -0.04011782955978057, -1.3486816543104425, 0.10233778374905834, 0.010599330523408694, 0.0011910019030449757]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021096623511191307, -0.03526593772119178, -1.3330609477217388, 0.08403251832599307, 0.009760337152056636, 0.0010316625688660186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002013984358781696, -0.030414045882602988, -1.3174402411330348, 0.06572725290292777, 0.008921343780704577, 0.0008723232346870616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019183063664442617, -0.025562154044014195, -1.301819534544331, 0.047421987479862496, 0.00808235040935252, 0.0007129839005081046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018226283741068273, -0.020710262205425402, -1.2861988279556273, 0.029116722056797217, 0.007243357038000461, 0.0005536445663291477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031981117259380345, -0.02920239897948473, -1.2550742049028767, 0.051336114554169344, 0.006229086232621734, 0.0006235370023132791]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004573595077769242, -0.03769453575354406, -1.223949581850126, 0.07355550705154147, 0.005214815427243009, 0.0006934294382974104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005949078429600449, -0.04618667252760339, -1.1928249587973754, 0.0957748995489136, 0.004200544621864283, 0.0007633218742815418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073245617814316575, -0.05467880930166272, -1.1617003357446247, 0.11799429204628573, 0.003186273816485556, 0.000833214310265673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008700045133262864, -0.06317094607572205, -1.130575712691874, 0.14021368454365785, 0.0021720030111068295, 0.0009031067462498044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006797956333937804, -0.05614240163017273, -1.1149366027096115, 0.1266482499319816, 0.0019562418495026024, 0.0004995701741461122]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004895867534612743, -0.04911385718462342, -1.0992974927273491, 0.11308281532030534, 0.0017404806878983752, 9.603360204241986e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002993778735287682, -0.0420853127390741, -1.0836583827450865, 0.09951738070862907, 0.0015247195262941481, -0.0003075029700612725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010916899359626215, -0.03505676829352479, -1.0680192727628242, 0.08595194609695282, 0.0013089583646899209, -0.0007110395421649647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008103988633624396, -0.028028223847975476, -1.0523801627805616, 0.07238651148527657, 0.0010931972030856938, -0.001114576114268657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004605201609475636, -0.028278743896531195, -1.0303455024226869, 0.0688776041161895, 0.002322345170658327, -0.0010542578615826402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0001106414585326876, -0.028529263945086918, -1.0083108420648121, 0.06536869674710243, 0.00355149313823096, -0.0009939396088966231]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00023923724388218853, -0.028779783993642637, -0.9862761817069374, 0.061859789378015353, 0.004780641105803593, -0.0009336213562106062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005891159462970644, -0.02903030404219836, -0.9642415213490628, 0.05835088200892829, 0.006009789073376226, -0.0008733031035245893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009389946487119404, -0.02928082409075408, -0.9422068609911881, 0.054841974639841216, 0.007238937040948859, -0.0008129848508385723]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015961197844902837, -0.030766247197844758, -0.922224159088177, 0.05262551053280826, 0.006104169836080906, -0.0007982642266219735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002253244920268627, -0.032251670304935434, -0.9022414571851658, 0.05040904642577531, 0.004969402631212954, -0.0007835436024053745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029103700560469707, -0.03373709341202612, -0.8822587552821547, 0.048192582318742364, 0.0038346354263450013, -0.0007688229781887757]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003567495191825314, -0.0352225165191168, -0.8622760533791435, 0.04597611821170941, 0.0026998682214770487, -0.0007541023539721767]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004224620327603657, -0.03670793962620748, -0.8422933514761324, 0.04375965410467646, 0.0015651010166090962, -0.0007393817297555779]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005596979501571623, -0.038789373542863395, -0.8203953768788901, 0.05730502674296531, -0.0007601067266278169, -0.0010078230345119579]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006969338675539588, -0.04087080745951932, -0.7984974022816477, 0.07085039938125416, -0.00308531446986473, -0.0012762643392683379]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008341697849507553, -0.04295224137617524, -0.7765994276844054, 0.08439577201954301, -0.005410522213101643, -0.001544705644024718]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009714057023475518, -0.04503367529283116, -0.754701453087163, 0.09794114465783187, -0.007735729956338556, -0.001813146948781098]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011086416197443485, -0.04711510920948708, -0.7328034784899207, 0.11148651729612072, -0.01006093769957547, -0.002081588253537478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
