[[-0.003970097831076013, -0.0011436488848554584, -1.3796957257097398, 0.0010455635118137307, -0.004336345602432885, 3.061879540075037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003640306949161478, -0.00673455039697524, -1.3602577976089585, 0.010007259881443338, -0.003383770318658268, 1.8495072687970048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033105160672469423, -0.012325451909095021, -1.3408198695081772, 0.018968956251072942, -0.0024311950348836512, 3.392826583586506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002980725185332407, -0.017916353421214802, -1.3213819414073957, 0.02793065262070255, -0.001478619751109034, 4.936145898376007e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026509343034178713, -0.02350725493333458, -1.3019440133066145, 0.036892348990332155, -0.0005260444673344171, 6.479465213165508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002321143421503336, -0.02909815644545436, -1.2825060852058332, 0.045854045359961765, 0.0004265308164401998, 8.022784527955009e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002393814246049023, -0.02875348821273605, -1.2540332538276375, 0.045431973995163785, 0.0002816850826662925, 7.278290507829695e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024664850705947102, -0.028408819980017742, -1.225560422449442, 0.045009902630365806, 0.00013683934889238518, 6.53379648770438e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002539155895140397, -0.028064151747299433, -1.1970875910712464, 0.044587831265567826, -8.006384881522124e-06, 5.789302467579065e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026118267196860844, -0.027719483514581124, -1.168614759693051, 0.044165759900769846, -0.00015285211865542943, 5.04480844745375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026844975442317713, -0.027374815281862815, -1.1401419283148553, 0.04374368853597187, -0.00029769785242933673, 4.3003144273284354e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016904066810011743, -0.026696615923041327, -1.123471861606145, 0.04344180199771702, 0.001170366813452537, -0.0002041516525014529]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006963158177705773, -0.02601841656421984, -1.1068017948974347, 0.04313991545946218, 0.002638431479334411, -0.00045130644927619015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00029777504546002, -0.025340217205398353, -1.0901317281887242, 0.042838028921207326, 0.004106496145216285, -0.0006984612460509275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012918659086906168, -0.024662017846576866, -1.0734616614800139, 0.04253614238295248, 0.005574560811098158, -0.0009456160428256647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002285956771921214, -0.023983818487755378, -1.0567915947713036, 0.04223425584469764, 0.007042625476980032, -0.001192770839600402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018227141431644308, -0.022978618510611462, -1.033576643305687, 0.04029571637074151, 0.006290638399556024, -0.001177536296337432]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013594715144076477, -0.021973418533467546, -1.0103616918400702, 0.03835717689678538, 0.005538651322132017, -0.0011623017530744625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008962288856508645, -0.02096821855632363, -0.9871467403744536, 0.03641863742282925, 0.004786664244708009, -0.0011470672098114927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004329862568940813, -0.019963018579179714, -0.963931788908837, 0.03448009794887312, 0.004034677167284001, -0.0011318326665485231]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-3.0256371862701777e-05, -0.018957818602035797, -0.9407168374432203, 0.03254155847491699, 0.003282690089859993, -0.0011165981232855533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00019767314694002253, -0.01841784538817286, -0.9191936101790763, 0.031551229318729335, 0.0030193819535038807, -0.0010825608245016718]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00036508992201734325, -0.01787787217430992, -0.8976703829149324, 0.03056090016254168, 0.0027560738171477687, -0.0010485235257177903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
