[[-0.0011390020271785741, -0.001712523108289187, -1.3827827388294531, -0.007795528018457322, -0.0020695706685689647, 1.4299254969232257e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003858339896678774, -0.009469589067322655, -1.3648288408876341, 0.001272560814553944, -0.00011650388310924459, 2.8270523759124825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003673340478428193, -0.017226655026356123, -1.3468749429458151, 0.01034064964756521, 0.0018365629023504755, -8.645150217407292e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011205020853535161, -0.024983720985389594, -1.3289210450039963, 0.019408738480576476, 0.003789629687810196, -2.011735281072707e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018736701228642128, -0.03274078694442306, -1.3109671470621773, 0.028476827313587742, 0.005742696473269916, -3.158955540404684e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026268381603749094, -0.040497852903456526, -1.2930132491203583, 0.03754491614659901, 0.0076957632587296345, -4.3061757997366615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024695971238269604, -0.04542907915167816, -1.2615443021830286, 0.05518079301226246, 0.010319250392240745, -0.00014709626694760732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002312356087279012, -0.0503603053998998, -1.2300753552456989, 0.07281666987792593, 0.012942737525751858, -0.00025113077589784805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002155115050731063, -0.055291531648121436, -1.1986064083083692, 0.09045254674358938, 0.015566224659262969, -0.00035516528484808875]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001997874014183114, -0.06022275789634307, -1.1671374613710395, 0.10808842360925283, 0.01818971179277408, -0.00045919979379832946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018406329776351656, -0.0651539841445647, -1.1356685144337098, 0.12572430047491628, 0.020813198926285192, -0.0005632343027485702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004746807697400971, -0.05426092695940739, -1.1194468697427338, 0.10657516166640783, 0.013429745197260525, -0.000840023815916782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027899945171153597, -0.04336786977425006, -1.1032252250517578, 0.08742602285789938, 0.006046291468235859, -0.001116813329084994]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005105308264490622, -0.03247481258909274, -1.0870035803607818, 0.06827688404939093, -0.00133716226078881, -0.0013936028422532058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007420622011865885, -0.02158175540393542, -1.0707819356698058, 0.04912774524088248, -0.008720615989813475, -0.0016703923554214177]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009735935759241147, -0.010688698218778103, -1.0545602909788299, 0.029978606432374027, -0.016104069718838144, -0.0019471818685896296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008310448822921965, -0.011463690877111766, -1.0315485469082533, 0.02855619545744573, -0.012533189026511212, -0.0019242591780896045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006884961886602781, -0.012238683535445428, -1.0085368028376764, 0.027133784482517433, -0.00896230833418428, -0.0019013364875895794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005459474950283599, -0.013013676193779088, -0.9855250587670997, 0.025711373507589137, -0.005391427641857349, -0.001878413797089554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004033988013964416, -0.01378866885211275, -0.962513314696523, 0.02428896253266084, -0.0018205469495304171, -0.001855491106589529]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026085010776452327, -0.014563661510446413, -0.9395015706259463, 0.022866551557732543, 0.0017503337427965142, -0.001832568416089504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030886872152702163, -0.014886358300467695, -0.9189251878818716, 0.021183242606127202, 0.0006934686534817674, -0.0017767699553700733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035688733528951994, -0.015209055090488975, -0.8983488051377968, 0.01949993365452186, -0.0003633964358329793, -0.0017209714946506427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040490594905201824, -0.015531751880510257, -0.8777724223937221, 0.01781662470291652, -0.001420261525147726, -0.0016651730339312118]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004529245628145166, -0.015854448670531537, -0.8571960396496473, 0.016133315751311182, -0.0024771266144624727, -0.0016093745732117812]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050094317657701495, -0.01617714546055282, -0.8366196569055726, 0.01445000679970584, -0.00353399170377722, -0.0015535761124923506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004686869629165181, -0.016538387685825984, -0.8188936443287317, 0.012243418041443547, -0.002719133891480455, -0.0015164474085414162]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004364307492560212, -0.016899629911099147, -0.8011676317518908, 0.010036829283181255, -0.0019042760791836903, -0.001479318704590482]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004041745355955243, -0.017260872136372313, -0.78344161917505, 0.007830240524918963, -0.0010894182668869257, -0.0014421900006395475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037191832193502745, -0.017622114361645475, -0.765715606598209, 0.005623651766656671, -0.00027456045459016074, -0.0014050612966886133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033966210827453057, -0.01798335658691864, -0.7479895940213681, 0.0034170630083943778, 0.0005402973577066043, -0.001367932592737679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004361119490852679, -0.022471288922558494, -0.7315241027028015, 0.009811115724677577, -0.0005307945529195272, -0.0013605124775968472]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005325617898960053, -0.02695922125819835, -0.715058611384235, 0.016205168440960774, -0.0016018864635456587, -0.0013530923624560155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006290116307067425, -0.031447153593838206, -0.6985931200656685, 0.022599221157243974, -0.0026729783741717902, -0.0013456722473151838]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007254614715174799, -0.035935085929478056, -0.682127628747102, 0.02899327387352717, -0.0037440702847979217, -0.001338252132174352]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008219113123282173, -0.04042301826511791, -0.6656621374285354, 0.03538732658981037, -0.004815162195424053, -0.0013308320170335203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008533990455796099, -0.0397299627173589, -0.6488442251498799, 0.03761549220733106, -0.005844634892861672, -0.001323839134164906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008848867788310025, -0.03903690716959989, -0.6320263128712245, 0.039843657824851754, -0.006874107590299291, -0.0013168462512962917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009163745120823949, -0.03834385162184089, -0.615208400592569, 0.04207182344237244, -0.00790358028773691, -0.0013098533684276774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009478622453337875, -0.03765079607408188, -0.5983904883139135, 0.04429998905989313, -0.008933052985174529, -0.001302860485559063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009793499785851801, -0.03695774052632287, -0.581572576035258, 0.04652815467741382, -0.009962525682612147, -0.0012958676026904488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009063354166196533, -0.03147454435217519, -0.5686863614585921, 0.035244255954626, -0.009312868016213477, -0.001238875476792825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008333208546541265, -0.025991348178027514, -0.5558001468819261, 0.023960357231838172, -0.008663210349814805, -0.0011818833508952015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007603062926885998, -0.020508152003879832, -0.5429139323052602, 0.012676458509050345, -0.008013552683416135, -0.0011248912249975777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006872917307230731, -0.015024955829732154, -0.5300277177285942, 0.001392559786262522, -0.0073638950170174635, -0.0010678990990999541]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006142771687575464, -0.009541759655584476, -0.5171415031519283, -0.009891338936525301, -0.006714237350618792, -0.0010109069732023304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006484422877043894, -0.0148178942243758, -0.5036534600816239, 0.00254890683309451, -0.006027530677155443, -0.0010219713212459203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006826074066512324, -0.020094028793167126, -0.4901654170113195, 0.014989152602714322, -0.0053408240036920945, -0.00103303566928951]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007167725255980755, -0.02537016336195845, -0.47667737394101506, 0.02742939837233413, -0.004654117330228745, -0.0010441000173330999]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007509376445449184, -0.030646297930749775, -0.4631893308707107, 0.039869644141953944, -0.003967410656765397, -0.0010551643653766896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007851027634917615, -0.0359224324995411, -0.44970128780040625, 0.05230988991157375, -0.0032807039833020473, -0.0010662287134202795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007758610529468485, -0.02904053544637406, -0.43999791054682563, 0.03842376663857063, -0.004891418522322999, -0.0010042947534843424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0076661934240193534, -0.022158638393207017, -0.430294533293245, 0.02453764336556751, -0.006502133061343951, -0.0009423607935484053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007573776318570223, -0.015276741340039972, -0.42059115603966446, 0.010651520092564391, -0.008112847600364903, -0.0008804268336124682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007481359213121092, -0.00839484428687293, -0.41088777878608385, -0.003234603180438729, -0.009723562139385855, -0.0008184928736765312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073889421076719615, -0.0015129472337058903, -0.40118440153250323, -0.017120726453441846, -0.011334276678406807, -0.0007565589137405941]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066011449446680935, -0.006181008689716279, -0.39225129701898065, -0.010360830462369311, -0.008693160259705523, -0.0007413903895112036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005813347781664225, -0.010849070145726667, -0.38331819250545807, -0.0036009344712967777, -0.006052043841004237, -0.0007262218652818132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005025550618660357, -0.015517131601737056, -0.37438508799193554, 0.0031589615197757555, -0.0034109274223029507, -0.0007110533410524226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004237753455656489, -0.020185193057747443, -0.36545198347841296, 0.00991885751084829, -0.0007698110036016663, -0.0006958848168230322]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034499562926526197, -0.024853254513757833, -0.3565188789648904, 0.016678753501920822, 0.001871305415099618, -0.0006807162925936417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004733875934537892, -0.02561287546674375, -0.3463298002685419, 0.022063214875165132, -0.00020554731189900092, -0.0007046647810881816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006017795576423165, -0.02637249641972967, -0.33614072157219343, 0.02744767624840944, -0.00228240003889762, -0.0007286132695827214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007301715218308438, -0.027132117372715592, -0.32595164287584494, 0.03283213762165375, -0.004359252765896239, -0.0007525617580772612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00858563486019371, -0.02789173832570151, -0.3157625641794965, 0.03821659899489806, -0.006436105492894858, -0.0007765102465718012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009869554502078982, -0.02865135927868743, -0.305573485483148, 0.04360106036814237, -0.008512958219893478, -0.000800458735066341]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009174808815294838, -0.022241145008300937, -0.2989811580080823, 0.030434683463627238, -0.008852113696024361, -0.000739845593629746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008480063128510696, -0.015830930737914445, -0.29238883053301656, 0.017268306559112104, -0.009191269172155243, -0.0006792324521931509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007785317441726554, -0.00942071646752795, -0.28579650305795085, 0.004101929654596971, -0.009530424648286127, -0.0006186193107565558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007090571754942411, -0.0030105021971414576, -0.27920417558288513, -0.009064447249918159, -0.009869580124417009, -0.0005580061693199608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006395826068158268, 0.0033997120732450325, -0.2726118481078194, -0.022230824154433296, -0.010208735600547893, -0.0004973930278833657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057518813099773705, 0.000281498201196178, -0.26692146245394344, -0.01911681807163453, -0.008091777727081046, -0.0004946391898711705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005107936551796472, -0.0028367156708526764, -0.26123107680006746, -0.01600281198883576, -0.005974819853614201, -0.0004918853518589753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004463991793615574, -0.0059549295429015305, -0.2555406911461915, -0.012888805906036992, -0.0038578619801473554, -0.0004891315138467801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038200470354346756, -0.009073143414950385, -0.24985030549231552, -0.009774799823238223, -0.0017409041066805096, -0.0004863776758345849]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031761022772537773, -0.01219135728699924, -0.24415991983843954, -0.006660793740439455, 0.000376053766786337, -0.00048362383782238967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004776496992146349, -0.014815177643179682, -0.23383530841715439, 0.008536191307479467, -0.0021858671743357335, -0.0004883765092588486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006376891707038922, -0.017438997999360124, -0.22351069699586923, 0.023733176355398393, -0.004747788115457804, -0.0004931291806953077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007977286421931495, -0.020062818355540565, -0.21318608557458407, 0.038930161403317315, -0.007309709056579875, -0.0004978818521317667]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009577681136824067, -0.022686638711721007, -0.20286147415329892, 0.05412714645123624, -0.009871629997701945, -0.0005026345235682257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011178075851716639, -0.02531045906790145, -0.19253686273201376, 0.06932413149915516, -0.012433550938824017, -0.0005073871950046847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00950325728529275, -0.017905307598351305, -0.18807794038482392, 0.05511996590828734, -0.011085318256660717, -0.0004625707537882692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007828438718868864, -0.010500156128801163, -0.1836190180376341, 0.04091580031741952, -0.009737085574497418, -0.00041775431257185376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006153620152444975, -0.0030950046592510203, -0.17916009569044428, 0.026711634726551706, -0.00838885289233412, -0.00037293787135543827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004478801586021088, 0.004310146810299124, -0.17470117334325447, 0.012507469135683888, -0.007040620210170821, -0.00032812143013902283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028039830195972005, 0.011715298279849266, -0.17024225099606463, -0.0016966964551839306, -0.005692387528007522, -0.00028330498892260733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002800639157271982, 0.011417911524717186, -0.16615696749360892, -0.0028277068464292007, -0.005502994716516471, -0.00028215238084537724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027972952949467636, 0.011120524769585104, -0.1620716839911532, -0.003958717237674471, -0.0053136019050254195, -0.0002809997727681471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027939514326215456, 0.010823138014453023, -0.15798640048869747, -0.005089727628919741, -0.005124209093534369, -0.000279847164690917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002790607570296327, 0.010525751259320941, -0.15390111698624176, -0.006220738020165011, -0.004934816282043317, -0.00027869455661368685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027872637079711087, 0.010228364504188861, -0.14981583348378605, -0.007351748411410281, -0.004745423470552266, -0.00027754194853645675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002918573508451795, 0.009959142049502098, -0.1461887319441743, -0.00882644396120351, -0.004944994048270232, -0.0002749506746839239]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003049883308932481, 0.009689919594815334, -0.14256163040456257, -0.010301139510996739, -0.005144564625988198, -0.00027235940083139104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031811931094131675, 0.009420697140128572, -0.1389345288649508, -0.011775835060789969, -0.005344135203706165, -0.0002697681269788582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033125029098938536, 0.009151474685441809, -0.13530742732533907, -0.013250530610583199, -0.005543705781424131, -0.0002671768531263253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034438127103745397, 0.008882252230755045, -0.13168032578572733, -0.014725226160376428, -0.0057432763591420966, -0.00026458557927379247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036736878438771697, 0.009272136561279396, -0.12887637774458996, -0.0181972380715659, -0.006063323195670455, -0.00027392942378091125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039035629773797992, 0.009662020891803747, -0.1260724297034526, -0.02166924998275537, -0.006383370032198814, -0.00028327326828803004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00413343811088243, 0.010051905222328099, -0.12326848166231523, -0.02514126189394484, -0.006703416868727174, -0.0002926171127951488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004363313244385059, 0.01044178955285245, -0.12046453362117787, -0.02861327380513431, -0.0070234637052555325, -0.0003019609573022676]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004593188377887689, 0.0108316738833768, -0.1176605855800405, -0.03208528571632378, -0.007343510541783891, -0.0003113048018093864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0045950819762617294, 0.007892597691918177, -0.11579207730468702, -0.031189003368119774, -0.0068911097476418446, -0.0003202235277182709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00459697557463577, 0.004953521500459555, -0.11392356902933352, -0.03029272101991577, -0.006438708953499798, -0.0003291422536271554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00459886917300981, 0.002014445309000931, -0.11205506075398004, -0.02939643867171176, -0.005986308159357752, -0.00033806097953603995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046007627713838505, -0.0009246308824576912, -0.11018655247862655, -0.028500156323507754, -0.005533907365215705, -0.00034697970544492445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004602656369757891, -0.0038637070739163124, -0.10831804420327307, -0.027603873975303745, -0.005081506571073658, -0.00035589843135380895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005819438152280582, -0.007298578323896931, -0.10124681097186128, -0.010624044167270443, -0.006909663475724256, -0.0003508408693128633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007036219934803272, -0.010733449573877549, -0.09417557774044949, 0.006355785640762859, -0.008737820380374853, -0.0003457833072719176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008253001717325962, -0.014168320823858167, -0.0871043445090377, 0.02333561544879616, -0.01056597728502545, -0.0003407257452309719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009469783499848653, -0.017603192073838786, -0.08003311127762591, 0.040315445256829466, -0.012394134189676047, -0.0003356681831900262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010686565282371344, -0.021038063323819405, -0.07296187804621412, 0.057295275064862754, -0.014222291094326645, -0.00033061062114908053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009342818158934278, -0.015548780313346834, -0.07063926033636077, 0.046636932675314186, -0.012355616894021175, -0.00030962061087668456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007999071035497213, -0.010059497302874264, -0.06831664262650741, 0.035978590285765624, -0.010488942693715706, -0.0002886306006042886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006655323912060148, -0.004570214292401696, -0.06599402491665407, 0.025320247896217056, -0.008622268493410235, -0.0002676405903318926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005311576788623083, 0.0009190687180708756, -0.06367140720680071, 0.014661905506668488, -0.0067555942931047655, -0.0002466505800594966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003967829665186017, 0.006408351728543445, -0.06134878949694736, 0.004003563117119918, -0.004888920092799296, -0.00022566056978710062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004165362165503168, 0.006985573467141765, -0.06020074259672386, 0.001822452435079319, -0.005270719805079191, -0.00021229822006637935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004362894665820319, 0.007562795205740085, -0.05905269569650036, -0.00035865824696127997, -0.005652519517359085, -0.00019893587034565808]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004560427166137471, 0.008140016944338406, -0.05790464879627687, -0.0025397689290018784, -0.00603431922963898, -0.00018557352062493685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0047579596664546215, 0.008717238682936725, -0.05675660189605337, -0.004720879611042478, -0.006416118941918875, -0.00017221117090421558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004955492166771772, 0.009294460421535046, -0.05560855499582987, -0.006901990293083077, -0.00679791865419877, -0.0001588488211834943]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048948645474361265, 0.009107227861307524, -0.054142370202113474, -0.008790918327567345, -0.006790809460503556, -0.00014650057865311813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00483423692810048, 0.008919995301080003, -0.05267618540839708, -0.010679846362051614, -0.006783700266808344, -0.00013415233612274193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004773609308764834, 0.00873276274085248, -0.05121000061468069, -0.012568774396535882, -0.00677659107311313, -0.00012180409359236575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004712981689429187, 0.008545530180624959, -0.049743815820964286, -0.01445770243102015, -0.006769481879417918, -0.00010945585106198957]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004652354070093541, 0.008358297620397437, -0.04827763102724789, -0.016346630465504417, -0.006762372685722704, -9.710760853161338e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004700744861239469, 0.007587354185325928, -0.04767869781975067, -0.018740023588408, -0.006820806001125491, -9.015339564838848e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004749135652385397, 0.0068164107502544195, -0.047079764612253445, -0.021133416711311588, -0.006879239316528277, -8.319918276516359e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004797526443531324, 0.006045467315182911, -0.046480831404756215, -0.023526809834215172, -0.006937672631931063, -7.624496988193867e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004845917234677252, 0.005274523880111402, -0.04588189819725899, -0.025920202957118756, -0.006996105947333849, -6.929075699871378e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00489430802582318, 0.004503580445039893, -0.04528296498976177, -0.028313596080022343, -0.007054539262736636, -6.233654411548888e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005392614759938244, 0.0007077572416164411, -0.04511838647239843, -0.025243996477063116, -0.007502825005820014, -7.183865807620356e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005890921494053307, -0.003088065961807011, -0.04495380795503509, -0.02217439687410389, -0.007951110748903393, -8.134077203691825e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006389228228168372, -0.006883889165230463, -0.04478922943767175, -0.019104797271144662, -0.00839939649198677, -9.084288599763292e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
