[[-0.007904981663471736, -0.005788626162189728, -0.14376859472190895, -0.0003153464888122244, -0.008554823138858917, 0.00014427551599783923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008571313159576066, -0.004919380641447959, -0.1401853990770647, -0.003787775799518672, -0.010856241878029124, 0.000133560963173445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009237644655680397, -0.0040501351207061905, -0.13660220343222046, -0.007260205110225118, -0.01315766061719933, 0.00012284641034905077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009302682910222, -0.006045549819204183, -0.1319364618117838, 0.0002978670869934934, -0.01152137416805399, 0.0001634137365168615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009367721164763605, -0.008040964517702174, -0.1272707201913472, 0.007855939284212105, -0.009885087718908652, 0.00020398106268467226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009432759419305208, -0.010036379216200167, -0.12260497857091054, 0.015414011481430715, -0.008248801269763312, 0.000244548388852483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009497797673846812, -0.01203179391469816, -0.11793923695047391, 0.02297208367864933, -0.006612514820617973, 0.00028511571502029374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009562835928388415, -0.014027208613196153, -0.11327349533003728, 0.030530155875867937, -0.004976228371472633, 0.0003256830411881045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009400160903261652, -0.010268501781170863, -0.11042897880397609, 0.02137968959497711, -0.007091573985739034, 0.0003078656806706983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009237485878134891, -0.006509794949145574, -0.10758446227791489, 0.012229223314086286, -0.009206919600005435, 0.0002900483201532921]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009074810853008129, -0.0027510881171202844, -0.1047399457518537, 0.0030787570331954617, -0.011322265214271838, 0.0002722309596358859]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008912135827881367, 0.001007618714905005, -0.1018954292257925, -0.006071709247695366, -0.013437610828538239, 0.0002544135991184797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008749460802754605, 0.004766325546930294, -0.09905091269973132, -0.01522217552858619, -0.01555295644280464, 0.00023659623860107352]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008034406185553943, 0.0018509524892872092, -0.0964357386637091, -0.010803934775672921, -0.012749170760616841, 0.00026146749018709305]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007319351568353279, -0.0010644205683558753, -0.09382056462768686, -0.006385694022759653, -0.009945385078429042, 0.0002863387417731126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066042969511526176, -0.003979793625998961, -0.09120539059166463, -0.001967453269846384, -0.007141599396241245, 0.00031120999335913216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005889242333951955, -0.006895166683642044, -0.08859021655564239, 0.0024507874830668845, -0.004337813714053446, 0.0003360812449451517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005174187716751292, -0.009810539741285127, -0.08597504251962017, 0.006869028235980155, -0.001534028031865647, 0.0003609524965311712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00624609791763585, -0.008664987201165176, -0.08366221937194804, 0.003441424718399571, -0.0040801846608187215, 0.000319558595883226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007318008118520407, -0.007519434661045223, -0.0813493962242759, 1.3821200818987106e-05, -0.006626341289771796, 0.0002781646952352808]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008389918319404964, -0.006373882120925271, -0.07903657307660376, -0.0034137823167615967, -0.00917249791872487, 0.0002367707945873356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009461828520289522, -0.005228329580805319, -0.07672374992893162, -0.006841385834342181, -0.011718654547677945, 0.0001953768939393904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01053373872117408, -0.004082777040685367, -0.07441092678125949, -0.010268989351922766, -0.01426481117663102, 0.0001539829932914452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010550330138900003, -0.005053147539322915, -0.07121695994520044, -0.004715136189147813, -0.01311109836502484, 0.0001463244643482689]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010566921556625926, -0.006023518037960465, -0.06802299310914138, 0.0008387169736271405, -0.01195738555341866, 0.0001386659354050926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010583512974351849, -0.006993888536598014, -0.06482902627308233, 0.006392570136402093, -0.010803672741812482, 0.0001310074064619163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010600104392077772, -0.007964259035235562, -0.06163505943702328, 0.011946423299177047, -0.009649959930206302, 0.00012334887751874003]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010616695809803695, -0.008934629533873112, -0.05844109260096422, 0.017500276461952003, -0.008496247118600123, 0.00011569034857556373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010365427977784452, -0.005720632682159104, -0.05664735931026625, 0.009423532788241424, -0.010060973088762056, 0.00014927120078529372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010114160145765208, -0.0025066358304450965, -0.05485362601956828, 0.0013467891145308442, -0.011625699058923987, 0.00018285205299502368]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009862892313745965, 0.0007073610212689103, -0.05305989272887031, -0.006729954559179737, -0.01319042502908592, 0.00021643290520475367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00961162448172672, 0.003921357872982919, -0.05126615943817233, -0.014806698232890315, -0.014755150999247853, 0.00025001375741448366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009360356649707477, 0.007135354724696928, -0.04947242614747436, -0.022883441906600892, -0.016319876969409786, 0.00028359460962421365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008778158542648365, 0.0041371003881953495, -0.04759102839795824, -0.017248043732928226, -0.013676262536795339, 0.0003013041229065133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00819596043558925, 0.0011388460516937706, -0.04570963064844212, -0.01161264555925556, -0.011032648104180892, 0.000319013636188813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0076137623285301385, -0.0018594082848078083, -0.043828232898926005, -0.0059772473855828935, -0.008389033671566444, 0.0003367231494711127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007031564221471025, -0.004857662621309387, -0.04194683514940988, -0.0003418492119102272, -0.005745419238951997, 0.0003544326627534124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006449366114411912, -0.007855916957810965, -0.040065437399893766, 0.005293548961762437, -0.0031018048063375502, 0.00037214217603571205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007282794809375818, -0.007005688440157548, -0.038922405603112845, 0.002099142628489931, -0.005532032741452484, 0.0003414295399487172]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008116223504339723, -0.006155459922504131, -0.037779373806331916, -0.0010952637047825751, -0.007962260676567419, 0.0003107169038617224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00894965219930363, -0.005305231404850714, -0.036636342009550994, -0.0042896700380550806, -0.010392488611682352, 0.00028000426777472756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009783080894267535, -0.004455002887197297, -0.035493310212770066, -0.007484076371327588, -0.012822716546797286, 0.00024929163168773273]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010616509589231441, -0.0036047743695438797, -0.034350278415989144, -0.010678482704600097, -0.01525294448191222, 0.00021857899560073793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010500747438453339, -0.0050515381270616454, -0.03202636177203602, -0.004422976687756967, -0.013688377716132643, 0.00021114219970785265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010384985287675237, -0.006498301884579412, -0.029702445128082906, 0.0018325293290861622, -0.012123810950353066, 0.00020370540381496737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010269223136897137, -0.007945065642097179, -0.027378528484129788, 0.008088035345929293, -0.010559244184573487, 0.00019626860792208213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010153460986119035, -0.009391829399614944, -0.02505461184017667, 0.014343541362772421, -0.00899467741879391, 0.00018883181202919685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010037698835340933, -0.01083859315713271, -0.02273069519622355, 0.020599047379615546, -0.007430110653014334, 0.00018139501613631157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
