[[-0.006146105541335727, -0.025908240382648513, -1.3705104552127474, 0.07485279182328783, -0.008172079915819879, -0.00010761616042342843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005319542268409103, -0.02547509806673579, -1.3512223344334338, 0.0722053227564235, -0.006302770717233563, -6.639679988695911e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004492978995482479, -0.025041955750823065, -1.3319342136541201, 0.06955785368955915, -0.004433461518647247, -2.5177439350489806e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036664157225558564, -0.024608813434910337, -1.3126460928748067, 0.06691038462269482, -0.002564152320060931, 1.604192118597951e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028398524496292326, -0.024175671118997613, -1.293357972095493, 0.06426291555583047, -0.0006948431214746156, 5.7261281722448815e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020132891767026084, -0.02374252880308489, -1.2740698513161794, 0.061615446488966136, 0.0011744660771116988, 9.84806422589181e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020238752173172957, -0.022503982242582543, -1.2460214038315351, 0.058294207232531085, 0.0009450192533494274, 7.786821981972807e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020344612579319835, -0.021265435682080197, -1.2179729563468906, 0.05497296797609603, 0.000715572429587156, 5.725579738053804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002045047298546671, -0.02002688912157785, -1.1899245088622463, 0.05165172871966098, 0.00048612560582488463, 3.664337494134801e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020556333391613586, -0.018788342561075505, -1.1618760613776018, 0.04833048946322592, 0.0002566787820626132, 1.603095250215798e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002066219379776046, -0.01754979600057316, -1.1338276138929575, 0.04500925020679087, 2.7231958300341814e-05, -4.5814699370320515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010787932147960822, -0.01692123414046618, -1.1174547411185727, 0.04394822358025679, 0.0014237873423960335, -0.00026810055661275134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-9.136704981611843e-05, -0.0162926722803592, -1.1010818683441879, 0.04288719695372271, 0.0028203427264917253, -0.0005316196432884707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008960591151638453, -0.01566411042025222, -1.0847089955698033, 0.04182617032718862, 0.004216898110587417, -0.0007951387299641899]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001883485280143809, -0.01503554856014524, -1.0683361227954185, 0.04076514370065454, 0.005613453494683109, -0.0010586578166399093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028709114451237723, -0.01440698670003826, -1.0519632500210336, 0.03970411707412046, 0.0070100088787788005, -0.0013221769033156287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025251753302111463, -0.014612292998692517, -1.029305151322069, 0.038237353012353086, 0.006473611409239791, -0.0012925291355726932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021794392152985204, -0.014817599297346773, -1.0066470526231044, 0.03677058895058572, 0.005937213939700783, -0.0012628813678297575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018337031003858946, -0.015022905596001028, -0.9839889539241397, 0.03530382488881835, 0.005400816470161773, -0.001233233600086822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014879669854732686, -0.015228211894655284, -0.9613308552251749, 0.033837060827050985, 0.004864419000622764, -0.0012035858323438864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011422308705606426, -0.01543351819330954, -0.9386727565262103, 0.032370296765283614, 0.004328021531083756, -0.001173938064600951]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
