[[0.00812299094535682, -0.024658502779545916, -1.3849775555228754, 0.022404246130126808, 0.023819390163597843, 0.0004733550238195056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006774558394658396, -0.0320303964022687, -1.3640154780046307, 0.04132356765638273, 0.022967116618475336, 0.0003442015815578866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005426125843959972, -0.03940229002499149, -1.3430534004863863, 0.06024288918263866, 0.02211484307335283, 0.00021504813929626768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004077693293261548, -0.04677418364771427, -1.3220913229681417, 0.07916221070889459, 0.021262569528230323, 8.589469703464868e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027292607425631237, -0.05414607727043706, -1.3011292454498973, 0.09808153223515051, 0.02041029598310782, -4.325874522697026e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013808281918646992, -0.06151797089315985, -1.2801671679316526, 0.11700085376140644, 0.019558022437985313, -0.00017241218748858923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018198275367616213, -0.05374113982853109, -1.2533919008641021, 0.09860202861269021, 0.0170222592108763, -5.57900762795552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022588268816585433, -0.045964308763902326, -1.2266166337965514, 0.080203203463974, 0.014486495983767292, 6.083203492947883e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002697826226555465, -0.03818747769927357, -1.1998413667290009, 0.06180437831525778, 0.01195073275665828, 0.00017745414613851284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003136825571452387, -0.030410646634644805, -1.1730660996614501, 0.04340555316654156, 0.00941496952954927, 0.0002940762573475469]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003575824916349309, -0.022633815570016043, -1.1462908325938996, 0.025006728017825344, 0.00687920630244026, 0.0004106983685565809]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018561307493958584, -0.02548030170031861, -1.1294338623892177, 0.02837788956479414, 0.007868054563607833, 4.965361391718806e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013643658244240787, -0.028326787830621175, -1.1125768921845358, 0.03174905111176293, 0.008856902824775406, -0.0003113911407222048]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001583257584511043, -0.031173273960923745, -1.0957199219798541, 0.035120212658731734, 0.009845751085942978, -0.0006724358953615976]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003302951751464493, -0.034019760091226314, -1.0788629517751722, 0.03849137420570053, 0.01083459934711055, -0.0010334806500009903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050226459184179425, -0.03686624622152888, -1.0620059815704903, 0.04186253575266932, 0.011823447608278123, -0.0013945254046403832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006564739498733407, -0.0403685751196736, -1.0363706329271343, 0.05651327170492412, 0.007583123785958835, -0.001607523184137952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00810683307904887, -0.043870904017818325, -1.0107352842837782, 0.07116400765717892, 0.003342799963639547, -0.0018205209636355212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009648926659364336, -0.04737323291596305, -0.9850999356404221, 0.08581474360943372, -0.0008975238586797409, -0.00203351874313309]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0111910202396798, -0.050875561814107774, -0.9594645869970659, 0.10046547956168853, -0.005137847680999029, -0.002246516522630659]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012733113819995263, -0.0543778907122525, -0.9338292383537099, 0.11511621551394333, -0.009378171503318315, -0.0024595143021282277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01099899045136667, -0.045156602593568296, -0.9130705375679189, 0.09630575328145623, -0.0065647581568945325, -0.002115866452656713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009264867082738075, -0.035935314474884086, -0.8923118367821278, 0.07749529104896913, -0.0037513448104707497, -0.001772218603185198]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007530743714109481, -0.02671402635619988, -0.8715531359963368, 0.058684828816482015, -0.000937931464046967, -0.0014285707537136831]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005796620345480887, -0.017492738237515675, -0.8507944352105457, 0.039874366583994916, 0.0018754818823768157, -0.0010849229042421684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004062496976852292, -0.008271450118831463, -0.8300357344247546, 0.02106390435150781, 0.0046888952288005985, -0.0007412750547706538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00460931304593452, -0.009087556577070088, -0.8118590351732442, 0.01945205035402473, 0.0030093912928369575, -0.0007572684644324929]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005156129115016748, -0.009903663035308714, -0.7936823359217339, 0.017840196356541653, 0.0013298873568733166, -0.0007732618740943319]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005702945184098976, -0.010719769493547339, -0.7755056366702234, 0.016228342359058574, -0.0003496165790903248, -0.000789255283756171]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006249761253181203, -0.011535875951785964, -0.7573289374187131, 0.014616488361575496, -0.0020291205150539653, -0.00080524869341801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006796577322263431, -0.01235198241002459, -0.7391522381672027, 0.013004634364092417, -0.003708624451017606, -0.000821242103079849]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00639699871956352, -0.013720776049576016, -0.7233337587986021, 0.011541549003162338, -0.002502619042686324, -0.0007708489109108252]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005997420116863609, -0.015089569689127443, -0.7075152794300015, 0.010078463642232261, -0.0012966136343550419, -0.0007204557187418014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005597841514163697, -0.01645836332867887, -0.6916968000614008, 0.008615378281302183, -9.060822602375987e-05, -0.0006700625265727775]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005198262911463786, -0.017827156968230295, -0.6758783206928002, 0.007152292920372105, 0.0011153971823075221, -0.0006196693344037536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004798684308763875, -0.01919595060778172, -0.6600598413241996, 0.005689207559442027, 0.0023214025906388045, -0.0005692761422347298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006194343544263689, -0.02309904989439179, -0.6425226828556412, 0.0220766147605911, 0.000779299005116625, -0.0007126628414938008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007590002779763503, -0.027002149181001862, -0.6249855243870828, 0.03846402196174017, -0.0007628045804055545, -0.000856049540752872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008985662015263317, -0.03090524846761193, -0.6074483659185244, 0.05485142916288924, -0.002304908165927734, -0.000999436240011943]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010381321250763131, -0.034808347754222, -0.589911207449966, 0.0712388363640383, -0.0038470117514499136, -0.0011428229392710142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011776980486262946, -0.03871144704083207, -0.5723740489814075, 0.08762624356518738, -0.005389115336972093, -0.001286209638530085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011117983986530472, -0.031239722185047034, -0.5588180763752358, 0.07168229259782263, -0.005857674147001068, -0.001112918265572366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010458987486797995, -0.023767997329262, -0.5452621037690641, 0.0557383416304579, -0.006326232957030041, -0.0009396268926146467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009799990987065521, -0.016296272473476967, -0.5317061311628926, 0.03979439066309316, -0.006794791767059016, -0.0007663355196569277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009140994487333045, -0.008824547617691931, -0.5181501585567209, 0.02385043969572842, -0.00726335057708799, -0.0005930441466992085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00848199798760057, -0.0013528227619068955, -0.5045941859505492, 0.007906488728363682, -0.007731909387116964, -0.00041975277374148924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007957317518418446, -0.0019582045801798116, -0.4935920168316758, 0.006189165171970432, -0.007071407882107041, -0.0003883626081283318]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074326370492363205, -0.002563586398452728, -0.48258984771280244, 0.004471841615577182, -0.006410906377097118, -0.00035697244251517435]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006907956580054195, -0.003168968216725644, -0.4715876785939291, 0.0027545180591839313, -0.005750404872087195, -0.00032558227690201693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063832761108720696, -0.0037743500349985606, -0.4605855094750557, 0.0010371945027906814, -0.005089903367077272, -0.0002941921112888595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058585956416899445, -0.0043797318532714765, -0.44958334035618236, -0.0006801290536025692, -0.004429401862067349, -0.0002628019456757021]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005744856094459106, -0.005859850278458861, -0.44017295582858595, -0.0019160318139127325, -0.0037689757476376197, -0.0002359307337693628]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005631116547228267, -0.007339968703646246, -0.4307625713009896, -0.0031519345742228957, -0.00310854963320789, -0.0002090595218630235]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005517376999997429, -0.00882008712883363, -0.4213521867733932, -0.004387837334533059, -0.002448123518778161, -0.00018218830995668416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00540363745276659, -0.010300205554021015, -0.41194180224579685, -0.005623740094843222, -0.0017876974043484315, -0.00015531709805034487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005289897905535751, -0.011780323979208399, -0.40253141771820045, -0.006859642855153386, -0.001127271289918702, -0.00012844588614400557]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006630628775713458, -0.01625910832670504, -0.39095041345382525, 0.008728349517243703, -0.0024061641820652064, -0.0001698544479877028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
