[[-0.0037283367641481957, -0.0016236717890366, -1.3797450409701677, 0.0014440735353994686, -0.004142796153516561, 2.2495578560499894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034420194335620376, -0.0072684078746681705, -1.360339625522213, 0.010432916429932368, -0.003235091789338978, 1.3530191973407646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00315570210297588, -0.012913143960299741, -1.3409342100742585, 0.019421759324465267, -0.002327387425161395, 2.48108260907653e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028693847723897216, -0.018557880045931313, -1.3215287946263041, 0.028410602218998167, -0.0014196830609838115, 3.6091460208122957e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002583067441803564, -0.024202616131562882, -1.3021233791783495, 0.03739944511353107, -0.0005119786968062283, 4.737209432548061e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022967501112174057, -0.02984735221719445, -1.282717963730395, 0.04638828800806397, 0.0003957256673713548, 5.865272844283827e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002357491343815939, -0.02948495597528293, -1.2542753769625539, 0.04585771816413256, 0.0002548689593511238, 5.173391949135979e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024182325764144728, -0.02912255973337141, -1.225832790194713, 0.04532714832020115, 0.00011401225133089287, 4.4815110539881316e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002478973809013006, -0.028760163491459895, -1.197390203426872, 0.044796578476269736, -2.6844456689338082e-05, 3.7896301588402836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00253971504161154, -0.028397767249548376, -1.1689476166590311, 0.04426600863233832, -0.00016770116470956904, 3.097749263692436e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002600456274210073, -0.028035371007636856, -1.14050502989119, 0.04373543878840691, -0.0003085578727298, 2.4058683685445882e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019097872875837303, -0.02708024145881014, -1.1237441459190336, 0.043087789239437534, 0.0005312647419617216, -7.159756963115336e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012191183009573872, -0.026125111909983425, -1.1069832619468771, 0.04244013969046816, 0.0013710873566532432, -0.0001672538229477526]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005284493143310441, -0.02516998236115671, -1.0902223779747204, 0.04179249014149878, 0.0022109099713447647, -0.0002629100762643518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00016221967229529876, -0.02421485281232999, -1.073461494002564, 0.0411448405925294, 0.0030507325860362863, -0.0003585663295809511]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008528886589216419, -0.023259723263503274, -1.0567006100304075, 0.040497191043560025, 0.003890555200727808, -0.0004542225828975504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008097468482699909, -0.023693498278987632, -1.0335085256475127, 0.04134348375619731, 0.003907866899488907, -0.00043008863798648425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007666050376183399, -0.024127273294471993, -1.0103164412646182, 0.0421897764688346, 0.0039251785982500065, -0.00040595469307541806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000723463226966689, -0.02456104830995635, -0.9871243568817234, 0.04303606918147189, 0.0039424902970111066, -0.0003818207481643519]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000680321416315038, -0.024994823325440712, -0.9639322724988286, 0.04388236189410918, 0.003959801995772206, -0.0003576868032532858]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000637179605663387, -0.02542859834092507, -0.940740188115934, 0.044728654606746465, 0.003977113694533305, -0.0003335528583422196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003706379445481689, -0.02468633988301981, -0.9192128445377842, 0.04343370843737114, 0.0035510938606954957, -0.00032836197951549464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00010409628343295075, -0.023944081425114554, -0.8976855009596345, 0.04213876226799582, 0.003125074026857686, -0.00032317110068876963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001624453776822674, -0.023201822967209296, -0.8761581573814847, 0.0408438160986205, 0.0026990541930198768, -0.0003179802218620447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00042898703879748555, -0.02245956450930404, -0.854630813803335, 0.03954886992924518, 0.002273034359182067, -0.00031278934303531966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006955286999127037, -0.021717306051398783, -0.8331034702251853, 0.03825392375986986, 0.0018470145253442578, -0.0003075984642085947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008776841816622644, -0.02125254854651883, -0.8138832943121542, 0.03734718936910437, 0.0015710750109494851, -0.00029919535151449404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010598396634118252, -0.02078779104163888, -0.7946631183991233, 0.03644045497833887, 0.0012951354965547125, -0.00029079223882039337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001241995145161386, -0.020323033536758926, -0.7754429424860922, 0.035533720587573384, 0.0010191959821599398, -0.00028238912612629265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014241506269109467, -0.019858276031878976, -0.7562227665730613, 0.03462698619680789, 0.0007432564677651672, -0.000273986013432192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016063061086605075, -0.019393518526999023, -0.7370025906600303, 0.0337202518060424, 0.0004673169533703945, -0.0002655829007380913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016445237454604693, -0.019438435435178404, -0.7199420744190193, 0.03376658487420898, 0.00045926195561739726, -0.000248623406460335]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001682741382260431, -0.01948335234335779, -0.7028815581780082, 0.03381291794237555, 0.00045120695786439994, -0.0002316639121825787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017209590190603928, -0.01952826925153717, -0.6858210419369973, 0.03385925101054213, 0.0004431519601114027, -0.0002147044179048224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017591766558603544, -0.019573186159716555, -0.6687605256959863, 0.0339055840787087, 0.00043509696235840536, -0.00019774492362706607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017973942926603162, -0.019618103067895937, -0.6517000094549753, 0.03395191714687528, 0.0004270419646054081, -0.00018078542934930978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021237652968483065, -0.01858696526396097, -0.6365149986313895, 0.03191479382370406, -0.00011984946330328148, -0.00018713009493280885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002450136301036297, -0.017555827460026006, -0.6213299878078037, 0.02987767050053284, -0.0006667408912119711, -0.00019347476051630795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002776507305224287, -0.016524689656091045, -0.6061449769842178, 0.027840547177361622, -0.0012136323191206605, -0.00019981942609980703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003102878309412278, -0.01549355185215608, -0.590959966160632, 0.0258034238541904, -0.0017605237470293502, -0.00020616409168330613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
