[[-0.0049044378894225185, 0.011401014186464858, -1.3844221334514815, -0.02879374649094205, -0.005618859306626096, 0.00013926226938647935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042144717252304165, 0.0017260130153304645, -1.3634828633556975, -0.009560522981069377, -0.004337284870430717, 0.00010563713844291665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003524505561038315, -0.00794898815580393, -1.3425435932599135, 0.009672700528803296, -0.0030557104342353383, 7.201200749935396e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028345393968462135, -0.017623989326938323, -1.3216043231641295, 0.028905924038675968, -0.0017741359980399593, 3.838687655579127e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021445732326541116, -0.027298990498072717, -1.3006650530683455, 0.048139147548548644, -0.0004925615618445803, 4.761745612228579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014546070684620096, -0.03697399166920711, -1.2797257829725615, 0.06737237105842131, 0.0007890128743507988, -2.88633853313341e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001418620911183529, -0.03252552173623703, -1.2516301951661668, 0.05821907809224577, 0.001279849502996599, 6.114716885034235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013826347539050484, -0.028077051803266955, -1.2235346073597722, 0.049065785126070224, 0.0017706861316423993, 4.109281910140257e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013466485966265678, -0.02362858187029688, -1.1954390195533773, 0.039912492159894675, 0.0022615227602881998, 7.60709213177709e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013106624393480872, -0.0191801119373268, -1.1673434317469826, 0.030759199193719132, 0.002752359388934, 0.00011104902353413924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012746762820696066, -0.01473164200435672, -1.139247843940588, 0.021605906227543593, 0.0032431960175798003, 0.00014602712575050757]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016552799544495794, -0.016794319513960758, -1.1230931590083317, 0.02464955741028852, 0.0020547429766758036, -0.00021597340504919893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020358836268295523, -0.018856997023564796, -1.1069384740760753, 0.027693208593033446, 0.0008662899357718065, -0.0005779739358489054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002416487299209525, -0.02091967453316883, -1.090783789143819, 0.030736859775778374, -0.00032216310513219016, -0.0009399744666486118]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027970909715894976, -0.02298235204277287, -1.0746291042115625, 0.0337805109585233, -0.0015106161460361873, -0.0013019749974483184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
