[[-0.0099718384750946, -0.01774660857463504, -0.8821120621782614, 0.02121228394156367, -0.006452146888383386, -0.0008469317378263279]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010746636781445442, -0.02177466848915202, -0.8565020728940508, 0.035995303952826935, -0.006602088939865551, -0.0007753694568677548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011521435087796286, -0.025802728403669, -0.83089208360984, 0.0507783239640902, -0.006752030991347716, -0.0007038071759091817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011645825459756044, -0.019134210501559, -0.8131673175791344, 0.03543981815905541, -0.007997766535429421, -0.0007327146155675929]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011770215831715803, -0.012465692599449, -0.7954425515484288, 0.020101312354020625, -0.009243502079511128, -0.000761622055226004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01189460620367556, -0.005797174697338998, -0.7777177855177232, 0.004762806548985837, -0.010489237623592834, -0.000790529494884415]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012018996575635318, 0.0008713432047710024, -0.7599930194870176, -0.010575699256048947, -0.01173497316767454, -0.0008194369345428261]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012143386947595076, 0.0075398611068810024, -0.742268253456312, -0.025914205061083728, -0.012980708711756245, -0.0008483443742012373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012664291033907682, 0.005123270456702415, -0.7269735270103803, -0.02553159386491988, -0.01395876753378858, -0.0008014839076437392]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013185195120220287, 0.002706679806523827, -0.7116788005644485, -0.025148982668756033, -0.014936826355820915, -0.0007546234410862412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013706099206532894, 0.00029008915634523916, -0.6963840741185169, -0.024766371472592183, -0.01591488517785325, -0.0007077629745287431]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0142270032928455, -0.0021265014938333486, -0.6810893476725851, -0.024383760276428336, -0.016892943999885585, -0.0006609025079712449]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014747907379158105, -0.0045430921440119355, -0.6657946212266534, -0.02400114908026449, -0.01787100282191792, -0.0006140420414137469]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014085107363191164, -0.008299943739222413, -0.6469784061327772, -0.008738881237801102, -0.016669455044758037, -0.0005978889481807454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013422307347224221, -0.01205679533443289, -0.628162191038901, 0.006523386604662285, -0.015467907267598158, -0.000581735854947744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01275950733125728, -0.01581364692964337, -0.6093459759450249, 0.02178565444712567, -0.014266359490438276, -0.0005655827617147425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012096707315290337, -0.019570498524853847, -0.5905297608511487, 0.03704792228958906, -0.013064811713278396, -0.0005494296684817411]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011433907299323396, -0.023327350120064323, -0.5717135457572725, 0.052310190132052445, -0.011863263936118515, -0.0005332765752487397]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011237845920483542, -0.01682613114087974, -0.5604926360733762, 0.03533876208633063, -0.0111649170847448, -0.000553438357399632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011041784541643687, -0.010324912161695156, -0.5492717263894799, 0.01836733404060882, -0.010466570233371086, -0.0005736001395505243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010845723162803834, -0.003823693182510572, -0.5380508167055834, 0.001395905994887009, -0.00976822338199737, -0.0005937619217014165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01064966178396398, 0.0026775257966740115, -0.5268299070216871, -0.015575522050834803, -0.009069876530623657, -0.0006139237038523088]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010453600405124126, 0.009178744775858599, -0.5156089973377908, -0.032546950096556615, -0.008371529679249942, -0.0006340854860032012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011147417473140091, 0.004832694178855665, -0.5047527365542951, -0.027757876844224448, -0.010549052008117316, -0.0005509824628334684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011841234541156057, 0.00048664358185273107, -0.4938964757707994, -0.022968803591892285, -0.012726574336984691, -0.00046787943966373547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01253505160917202, -0.0038594070151502027, -0.48304021498730376, -0.01817973033956012, -0.014904096665852067, -0.0003847764164940027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013228868677187986, -0.008205457612153137, -0.47218395420380815, -0.013390657087227954, -0.01708161899471944, -0.0003016733933242698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013922685745203951, -0.01255150820915607, -0.4613276934203125, -0.008601583834895786, -0.019259141323586814, -0.00021857037015453695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01296692039809183, -0.014212259323571312, -0.4477301428470031, 0.0008132473502584763, -0.01672442298473033, -0.0002638317084054516]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01201115505097971, -0.015873010437986553, -0.43413259227369366, 0.010228078535412738, -0.014189704645873845, -0.00030909304665636625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01105538970386759, -0.017533761552401793, -0.42053504170038425, 0.019642909720567002, -0.011654986307017362, -0.00035435438490728094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01009962435675547, -0.019194512666817036, -0.4069374911270749, 0.02905774090572126, -0.009120267968160877, -0.0003996157231581956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00914385900964335, -0.020855263781232276, -0.3933399405537655, 0.03847257209087552, -0.006585549629304392, -0.00044487706140911026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009219036102832149, -0.01562219828503234, -0.38424408014465533, 0.028133643560891087, -0.007633509183825148, -0.00038844158579377406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009294213196020949, -0.010389132788832404, -0.3751482197355452, 0.017794715030906655, -0.008681468738345905, -0.0003320061101784378]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009369390289209748, -0.005156067292632471, -0.366052359326435, 0.007455786500922223, -0.009729428292866662, -0.0002755706345631016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009444567382398548, 7.69982035674667e-05, -0.35695649891732484, -0.0028831420290622092, -0.010777387847387417, -0.0002191351589477654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009519744475587347, 0.005310063699767402, -0.3478606385082147, -0.013222070559046641, -0.011825347401908173, -0.00016269968333242922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009968383300093087, 0.005293254816313656, -0.34073400482870553, -0.01632729992043501, -0.012236485041748412, -0.00015401973989340704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010417022124598826, 0.00527644593285991, -0.33360737114919636, -0.01943252928182338, -0.01264762268158865, -0.00014533979645438486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010865660949104565, 0.005259637049406165, -0.3264807374696872, -0.02253775864321175, -0.01305876032142889, -0.00013665985301536268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011314299773610304, 0.005242828165952419, -0.31935410379017803, -0.025642988004600117, -0.01346989796126913, -0.00012797990957634053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011762938598116043, 0.005226019282498673, -0.31222747011066887, -0.02874821736598849, -0.013881035601109369, -0.00011929996613731835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011675302229175297, 0.0008052379596968562, -0.3045911581369101, -0.020632777503636106, -0.014168604354318612, -9.476717156976966e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01158766586023455, -0.0036155433631049607, -0.2969548461631513, -0.012517337641283724, -0.014456173107527856, -7.023437700222096e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011500029491293803, -0.008036324685906777, -0.2893185341893926, -0.004401897778931341, -0.0147437418607371, -4.570158243467226e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011412393122353056, -0.012457106008708595, -0.28168222221563377, 0.003713542083421041, -0.015031310613946344, -2.1168787867123563e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01132475675341231, -0.016877887331510414, -0.274045910241875, 0.011828981945773422, -0.015318879367155588, 3.3640067004251276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011229351764920093, -0.015289316459658924, -0.2674315082839941, 0.008970629920720652, -0.01525630221269968, 1.5488373056965207e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011133946776427876, -0.013700745587807435, -0.2608171063261132, 0.00611227789566788, -0.01519372505824377, 2.7612739413505284e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011038541787935657, -0.012112174715955945, -0.2542027043682323, 0.003253925870615109, -0.015131147903787863, 3.973710577004537e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01094313679944344, -0.010523603844104456, -0.24758830241035135, 0.00039557384556233866, -0.015068570749331954, 5.1861472126585443e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010847731810951222, -0.008935032972252966, -0.24097390045247044, -0.0024627781794904313, -0.015005993594876046, 6.398583848312552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010730305773787164, -0.008772276452198668, -0.23512520010324597, -0.0030099269868639994, -0.014659327424843157, 5.606222696360279e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010612879736623103, -0.00860951993214437, -0.2292764997540215, -0.003557075794237568, -0.01431266125481027, 4.813861544408006e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010495453699459045, -0.00844676341209007, -0.22342779940479707, -0.004104224601611136, -0.01396599508477738, 4.021500392455733e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010378027662294984, -0.008284006892035772, -0.2175790990555726, -0.004651373408984704, -0.013619328914744492, 3.22913924050346e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010260601625130926, -0.008121250371981473, -0.21173039870634813, -0.005198522216358272, -0.013272662744711602, 2.436778088551187e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010276885433335959, -0.00804784586708672, -0.20631487505561702, -0.005142998855827096, -0.01330486061230091, 2.455646068007058e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010293169241540993, -0.007974441362191968, -0.20089935140488588, -0.005087475495295919, -0.013337058479890217, 2.4745140474629292e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010309453049746026, -0.007901036857297216, -0.19548382775415477, -0.005031952134764743, -0.013369256347479524, 2.4933820269188006e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010325736857951061, -0.007827632352402462, -0.19006830410342362, -0.004976428774233566, -0.013401454215068831, 2.5122500063746716e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010342020666156094, -0.00775422784750771, -0.1846527804526925, -0.00492090541370239, -0.013433652082658138, 2.5311179858305426e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01012495813536973, -0.008406588967335385, -0.17952745248805563, -0.0028386889012914406, -0.013056484190510653, 3.517718745166264e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009907895604583364, -0.00905895008716306, -0.17440212452341874, -0.0007564723888804914, -0.012679316298363167, 4.5043195045019844e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009690833073797001, -0.009711311206990734, -0.16927679655878186, 0.0013257441235304578, -0.012302148406215681, 5.490920263837705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009473770543010636, -0.010363672326818408, -0.16415146859414498, 0.003407960635941407, -0.011924980514068198, 6.477521023173426e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00925670801222427, -0.011016033446646083, -0.1590261406295081, 0.0054901771483523544, -0.011547812621920712, 7.464121782509147e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009298838842574991, -0.010939089872303506, -0.15443867910700065, 0.006302353380206691, -0.011633022710965508, 9.63975000948552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009340969672925711, -0.01086214629796093, -0.1498512175844932, 0.007114529612061027, -0.011718232800010307, 0.00011815378236461894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00938310050327643, -0.010785202723618352, -0.1452637560619858, 0.007926705843915364, -0.011803442889055103, 0.00013991006463438268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00942523133362715, -0.010708259149275775, -0.14067629453947836, 0.0087388820757697, -0.011888652978099901, 0.0001616663469041464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00946736216397787, -0.010631315574933199, -0.13608883301697092, 0.009551058307624037, -0.011973863067144697, 0.00018342262917391014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009453522031073722, -0.00959319001734145, -0.1324891196829037, 0.007506428659564602, -0.011926022811380886, 0.0001803378313471034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009439681898169575, -0.008555064459749698, -0.12888940634883647, 0.005461799011505166, -0.011878182555617076, 0.00017725303352029664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009425841765265426, -0.007516938902157948, -0.12528969301476925, 0.0034171693634457313, -0.011830342299853264, 0.00017416823569348986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00941200163236128, -0.0064788133445661976, -0.12168997968070203, 0.001372539715386296, -0.011782502044089455, 0.0001710834378666831]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009398161499457132, -0.005440687786974447, -0.1180902663466348, -0.0006720899326731387, -0.011734661788325643, 0.00016799864003987636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00962650293502968, -0.0049636700815403195, -0.11555602691978616, -0.003094024795886043, -0.012074538434505068, 0.00016246175880771873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00985484437060223, -0.004486652376106191, -0.11302178749293751, -0.005515959659098948, -0.012414415080684494, 0.00015692487757556107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010083185806174776, -0.004009634670672064, -0.11048754806608885, -0.007937894522311853, -0.01275429172686392, 0.00015138799634340343]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010311527241747324, -0.003532616965237936, -0.1079533086392402, -0.010359829385524757, -0.013094168373043346, 0.00014585111511124577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010539868677319873, -0.0030555992598038082, -0.10541906921239155, -0.012781764248737662, -0.013434045019222771, 0.00014031423387908813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009925298267125111, -0.004121245366971858, -0.10141846355949652, -0.009566875947114617, -0.012267988549337245, 0.00011308792497506073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009310727856930347, -0.005186891474139908, -0.09741785790660147, -0.0063519876454915716, -0.011101932079451718, 8.586161607103335e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008696157446735586, -0.006252537581307957, -0.09341725225370644, -0.0031370993438685265, -0.00993587560956619, 5.8635307167005966e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008081587036540824, -0.007318183688476008, -0.08941664660081139, 7.778895775451856e-05, -0.008769819139680664, 3.140899826297857e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00746701662634606, -0.008383829795644056, -0.08541604094791636, 0.0032926772593775645, -0.007603762669795137, 4.182689358951161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008543951519876457, -0.005746178335276529, -0.08385679009663767, -0.0033060150241191605, -0.00954468474051269, 4.310034159479603e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009620886413406856, -0.0031085268749090015, -0.08229753924535897, -0.009904707307615886, -0.011485606811230243, 8.20179938306409e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010697821306937253, -0.00047087541454147314, -0.08073828839408029, -0.01650339959111261, -0.013426528881947796, 0.00012093564606648577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01177475620046765, 0.0021667760458260535, -0.07917903754280159, -0.023102091874609335, -0.01536745095266535, 0.00015985329830233065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012851691093998047, 0.00480442750619358, -0.0776197866915229, -0.029700784158106064, -0.0173083730233829, 0.0001987709505381755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011869506342340823, 0.0013595467189641136, -0.07198653280382145, -0.015016647625176838, -0.015224283013192258, 0.00018683158382278934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010887321590683598, -0.002085334068265353, -0.06635327891611999, -0.00033251109224761294, -0.013140193003001614, 0.00017489221710740313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009905136839026373, -0.005530214855494819, -0.06072002502841853, 0.014351625440681609, -0.011056102992810972, 0.00016295285039201696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008922952087369148, -0.008975095642724286, -0.05508677114071707, 0.029035761973610838, -0.008972012982620329, 0.00015101348367663078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007940767335711923, -0.012419976429953752, -0.04945351725301561, 0.043719898506540074, -0.006887922972429685, 0.00013907411696124458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007776387984204621, -0.005865180335441736, -0.04945585862277562, 0.026726790591007632, -0.006453073916364375, 9.104626360401986e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007612008632697318, 0.0006896157590702799, -0.04945819999253563, 0.00973368267547519, -0.006018224860299066, 4.3018410246795127e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074476292811900165, 0.007244411853582294, -0.04946054136229565, -0.007259425240057252, -0.005583375804233757, -5.009443110429607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007283249929682714, 0.013799207948094312, -0.04946288273205566, -0.024252533155589694, -0.005148526748168448, -5.303729646765433e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007118870578175411, 0.020354004042606334, -0.04946522410181567, -0.04124564107112212, -0.004713677692103138, -0.00010106514982487903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008088102903339466, 0.01514267395190732, -0.04858952818820731, -0.03454904913307186, -0.007210090570982224, -2.7374942439313207e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009057335228503521, 0.009931343861208303, -0.047713832274598945, -0.0278524571950216, -0.00970650344986131, 4.631526494625262e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010026567553667575, 0.004720013770509287, -0.04683813636099059, -0.021155865256971336, -0.012202916328740394, 0.00012000547233181846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01099579987883163, -0.0004913163201897275, -0.04596244044738222, -0.014459273318921075, -0.01469932920761948, 0.0001936956797173843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011965032203995685, -0.005702646410888744, -0.04508674453377386, -0.007762681380870818, -0.017195742086498565, 0.0002673858871029501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011283434747024975, -0.006505597955624146, -0.04289084998155181, -0.005809834116708408, -0.01591274544208438, 0.00025511069985515404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010601837290054266, -0.007308549500359548, -0.04069495542932975, -0.0038569868525459997, -0.014629748797670193, 0.00024283551260735796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009920239833083556, -0.00811150104509495, -0.038499060877107694, -0.001904139588383591, -0.013346752153256008, 0.00023056032535956187]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009238642376112847, -0.008914452589830353, -0.03630316632488563, 4.8707675778818585e-05, -0.012063755508841822, 0.0002182851381117658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008557044919142137, -0.009717404134565755, -0.034107271772663574, 0.002001554939941229, -0.010780758864427637, 0.00020600995086396973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008820786060494551, -0.009475088639566885, -0.03281398686599884, 0.0017105402141547466, -0.011346112167459241, 0.0002088557705829053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009084527201846966, -0.009232773144568017, -0.031520701959334096, 0.0014195254883682643, -0.011911465470490845, 0.00021170159030184084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00934826834319938, -0.008990457649569147, -0.03022741705266936, 0.0011285107625817821, -0.012476818773522452, 0.0002145474100207764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009612009484551796, -0.008748142154570279, -0.028934132146004623, 0.0008374960367952997, -0.013042172076554056, 0.00021739322973971195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00987575062590421, -0.008505826659571409, -0.027640847239339884, 0.0005464813110088174, -0.01360752537958566, 0.00022023904945864752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
