[[-0.003407951738410258, -0.023191311704112483, -1.3784484401405506, 0.04050100569241238, -0.002724098657241043, -0.0005069027144398655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033614218490361255, -0.02723921538809115, -1.3593108548886534, 0.04633726342315674, -0.0026957547174716527, -0.00045160149421463746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003314891959661993, -0.03128711907206982, -1.3401732696367565, 0.052173521153901115, -0.0026674107777022622, -0.00039630027398940943]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032683620702878605, -0.03533502275604848, -1.3210356843848594, 0.05800977888464548, -0.0026390668379328713, -0.0003409990537641814]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003221832180913728, -0.03938292644002715, -1.3018980991329625, 0.06384603661538985, -0.002610722898163481, -0.00028569783353895337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031753022915395955, -0.043430830124005816, -1.2827605138810654, 0.06968229434613421, -0.0025823789583940904, -0.0002303966133137253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028899025216997986, -0.04369530320113603, -1.2539553594295256, 0.07098517191533629, -0.0017255525685797176, -0.00027747195912513945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002604502751860001, -0.04395977627826625, -1.2251502049779857, 0.07228804948453837, -0.0008687261787653445, -0.0003245473049365536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023191029820202043, -0.04422424935539646, -1.196345050526446, 0.07359092705374047, -1.1899788950971504e-05, -0.0003716226507479677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020337032121804073, -0.04448872243252668, -1.167539896074906, 0.07489380462294255, 0.0008449266008634013, -0.0004186979965593819]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017483034423406104, -0.044753195509656896, -1.1387347416233662, 0.07619668219214464, 0.0017017529906777741, -0.00046577334237079605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009155466470249644, -0.04292182132365931, -1.1228081238934544, 0.07246320391520521, 0.0026737292320278797, -0.000681586117413345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-8.27898517093183e-05, -0.04109044713766172, -1.1068815061635426, 0.06872972563826579, 0.003645705473377985, -0.0008973988924558938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007499669436063275, -0.03925907295166413, -1.090954888433631, 0.06499624736132636, 0.00461768171472809, -0.0011132116674984426]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015827237389219738, -0.03742769876566653, -1.0750282707037193, 0.061262769084386944, 0.005589657956078195, -0.0013290244425409915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024154805342376205, -0.03559632457966894, -1.0591016529738075, 0.05752929080744752, 0.006561634197428301, -0.0015448372175835405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023519240026585566, -0.03697376658270447, -1.0343006934542136, 0.06324826480923149, 0.007041664083638534, -0.0016197882369928182]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002288367471079492, -0.03835120858574, -1.0094997339346194, 0.06896723881101545, 0.007521693969848767, -0.001694739256402096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022248109395004282, -0.03972865058877553, -0.9846987744150254, 0.07468621281279941, 0.008001723856058999, -0.0017696902758113737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002161254407921364, -0.041106092591811055, -0.9598978148954314, 0.08040518681458336, 0.008481753742269232, -0.0018446412952206515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020976978763423, -0.042483534594846585, -0.9350968553758373, 0.08612416081636733, 0.008961783628479464, -0.0019195923146299292]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001526004428399844, -0.037310559315751314, -0.914480563158849, 0.07521617739965825, 0.007497746165252051, -0.0017225758624458936]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009543109804573883, -0.03213758403665604, -0.8938642709418606, 0.06430819398294918, 0.006033708702024639, -0.001525559410261858]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00038261753251493257, -0.026964608757560776, -0.8732479787248721, 0.0534002105662401, 0.004569671238797228, -0.0013285429580778222]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001890759154275232, -0.021791633478465505, -0.8526316865078838, 0.04249222714953102, 0.003105633775569815, -0.0011315265058937866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007607693633699793, -0.016618658199370234, -0.8320153942908954, 0.03158424373282194, 0.0016415963123424032, -0.0009345100537097511]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007357909162700636, -0.019075044554310135, -0.8135301145861403, 0.03408352957765199, 0.0017855594564725355, -0.0009670274214068012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007108124691701477, -0.021531430909250034, -0.7950448348813852, 0.03658281542248204, 0.0019295226006026676, -0.0009995447891038515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000685834022070232, -0.023987817264189935, -0.77655955517663, 0.03908210126731209, 0.0020734857447327996, -0.0010320621568009015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006608555749703162, -0.026444203619129837, -0.7580742754718749, 0.04158138711214214, 0.002217448888862932, -0.0010645795244979515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006358771278704004, -0.028900589974069735, -0.7395889957671198, 0.04408067295697219, 0.0023614120329930642, -0.0010970968921950018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009022248820029432, -0.029288266203571143, -0.7214781422544658, 0.04686782830665572, 0.00198844251772408, -0.0010965250475210046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001168572636135486, -0.02967594243307255, -0.7033672887418119, 0.049654983656339254, 0.0016154730024550959, -0.0010959532028470074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001434920390268029, -0.03006361866257396, -0.6852564352291579, 0.05244213900602279, 0.0012425034871861116, -0.0010953813581730102]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017012681444005717, -0.03045129489207537, -0.667145581716504, 0.055229294355706324, 0.0008695339719171275, -0.001094809513499013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019676158985331145, -0.030838971121576776, -0.64903472820385, 0.058016449705389855, 0.0004965644566481435, -0.0010942376688250158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00230052890649402, -0.026945451698248385, -0.6349056028644627, 0.04910535509782184, -0.00021938993552690568, -0.0009727790629318341]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026334419144549257, -0.023051932274919994, -0.6207764775250755, 0.04019426049025382, -0.0009353443277019548, -0.0008513204570386525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029663549224158313, -0.019158412851591602, -0.6066473521856881, 0.03128316588268581, -0.0016512987198770042, -0.0007298618511454708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003299267930376737, -0.015264893428263211, -0.5925182268463008, 0.02237207127511779, -0.002367253112052053, -0.0006084032452522892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036321809383376424, -0.011371374004934818, -0.5783891015069136, 0.013460976667549774, -0.003083207504227102, -0.00048694463935910744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003264915848918355, -0.01477683168857141, -0.563464125953949, 0.022303776420305503, -0.0018160287553777694, -0.0006018922735739007]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028976507594990677, -0.018182289372208005, -0.5485391504009844, 0.031146576173061234, -0.0005488500065284367, -0.0007168399077886938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025303856700797803, -0.021587747055844597, -0.53361417484802, 0.03998937592581696, 0.000718328742320896, -0.000831787542003487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002163120580660493, -0.02499320473948119, -0.5186891992950554, 0.04883217567857269, 0.0019855074911702287, -0.0009467351762182802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017958554912412058, -0.02839866242311778, -0.5037642237420908, 0.05767497543132842, 0.003252686240019562, -0.0010616828104330733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00248633456709072, -0.0234024933828686, -0.4926603206578572, 0.0471136651270352, 0.0014459382007502278, -0.0008838883162717977]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031768136429402346, -0.018406324342619424, -0.48155641757362355, 0.03655235482274199, -0.0003608098385191063, -0.0007060938221105221]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038672927187897487, -0.013410155302370247, -0.47045251448938996, 0.025991044518448775, -0.0021675578777884405, -0.0005282993279492466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004557771794639264, -0.00841398626212107, -0.4593486114051563, 0.015429734214155555, -0.003974305917057774, -0.00035050483378797103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005248250870488778, -0.003417817221871892, -0.44824470832092267, 0.004868423909862333, -0.005781053956327108, -0.0001727103396266954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005062954592444563, -0.006030206039887007, -0.4382379688566834, 0.007741054847011281, -0.0053638220344081515, -0.0002256067183672358]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004877658314400348, -0.00864259485790212, -0.4282312293924441, 0.01061368578416023, -0.004946590112489195, -0.00027850309710777623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004692362036356133, -0.011254983675917235, -0.4182244899282049, 0.013486316721309177, -0.004529358190570238, -0.0003313994758483166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004507065758311918, -0.01386737249393235, -0.4082177504639656, 0.016358947658458127, -0.004112126268651282, -0.00038429585458885703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004321769480267703, -0.016479761311947463, -0.39821101099972633, 0.019231578595607073, -0.003694894346732325, -0.0004371922333293974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004507421862307424, -0.017106597904072426, -0.3876442327810163, 0.022526416528245004, -0.003914023427759641, -0.00045315670296275216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004693074244347146, -0.017733434496197385, -0.37707745456230624, 0.025821254460882934, -0.004133152508786956, -0.00046912117259610686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004878726626386868, -0.018360271088322347, -0.3665106763435962, 0.029116092393520865, -0.0043522815898142725, -0.0004850856422294616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005064379008426589, -0.018987107680447306, -0.35594389812488614, 0.0324109303261588, -0.004571410670841588, -0.0005010501118628164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005250031390466311, -0.019613944272572268, -0.3453771199061761, 0.035705768258796726, -0.004790539751868904, -0.0005170145814961711]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005598473154093611, -0.015372154617656397, -0.33793157911876015, 0.026249717018542167, -0.0055814791402037, -0.00041204063414817887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005946914917720911, -0.011130364962740528, -0.3304860383313442, 0.016793665778287604, -0.006372418528538495, -0.0003070666868001866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006295356681348211, -0.006888575307824659, -0.3230404975439283, 0.007337614538033041, -0.00716335791687329, -0.00020209273945219432]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066437984449755115, -0.0026467856529087883, -0.31559495675651233, -0.0021184367022215184, -0.007954297305208085, -9.71187921042021e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069922402086028115, 0.0015950040020070813, -0.3081494159690964, -0.011574487942476078, -0.008745236693542881, 7.855155243790078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006452882240483185, -0.0027702662991119175, -0.2992916521754219, -0.0011290051276944615, -0.007171838328458989, -0.00011364432443072186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005913524272363559, -0.007135536600230917, -0.2904338883817475, 0.009316477687087155, -0.005598439963375098, -0.0002351438041052338]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005374166304243932, -0.011500806901349915, -0.281576124588073, 0.01976196050186877, -0.0040250415982912065, -0.00035664328377974576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004834808336124305, -0.015866077202468912, -0.2727183607943986, 0.030207443316650387, -0.0024516432332073144, -0.0004781427634542577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004295450368004678, -0.02023134750358791, -0.2638605970007241, 0.040652926131432, -0.0008782448681234224, -0.0005996422431287696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004958731751480926, -0.015490021850261815, -0.25809592613362214, 0.030558909189465217, -0.0026252321942496905, -0.0004347191251111607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005622013134957174, -0.010748696196935718, -0.25233125526652017, 0.020464892247498426, -0.004372219520375959, -0.00026979600709355186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0062852945184334215, -0.006007370543609621, -0.24656658439941823, 0.010370875305531636, -0.006119206846502226, -0.00010487288907594307]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00694857590190967, -0.0012660448902835249, -0.24080191353231628, 0.0002768583635648497, -0.007866194172628495, 6.005022894166583e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007611857285385918, 0.0034752807630425726, -0.2350372426652143, -0.009817158578401939, -0.009613181498754763, 0.0002249733469592746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007421201497807902, 0.0009036586735551438, -0.2296994690235527, -0.006884635731096345, -0.00919381071376778, 0.0001592111350481463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007230545710229887, -0.0016679634159322849, -0.22436169538189113, -0.003952112883790752, -0.008774439928780796, 9.344892313701799e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00703988992265187, -0.004239585505419714, -0.21902392174022953, -0.0010195900364851594, -0.008355069143793813, 2.7686711225889698e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006849234135073855, -0.006811207594907142, -0.21368614809856795, 0.0019129328108204342, -0.00793569835880683, -3.807550068523862e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066585783474958395, -0.009382829684394571, -0.20834837445690635, 0.004845455658126028, -0.0075163275738198455, -0.00010383771259636693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006794324533032814, -0.009885680929460733, -0.20218848816771617, 0.007414102349205105, -0.007777923205812462, -0.0001251322290696697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
