[[-0.008221300502085447, -0.016029167364339608, -1.3701934779437774, 0.06883167755861729, -0.007558702695739999, 0.0001970838538147453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00747082480061809, -0.015203961474535042, -1.3506180716845475, 0.06431551279570749, -0.007407269220483998, 0.00014911144373471014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006720349099150733, -0.014378755584730476, -1.3310426654253176, 0.059799348032797704, -0.007255835745227998, 0.00010113903365467498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005969873397683376, -0.01355354969492591, -1.3114672591660879, 0.05528318326988791, -0.007104402269971996, 5.316662357463981e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0052193976962160195, -0.012728343805121344, -1.291891852906858, 0.05076701850697812, -0.006952968794715996, 5.19421349460465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004468921994748663, -0.011903137915316778, -1.272316446647628, 0.04625085374406833, -0.006801535319459995, -4.27781965854305e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038074378358318043, -0.01272456631861518, -1.2449450246978129, 0.043910640865503565, -0.005669921470372234, -1.7294483446575223e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031459536769149455, -0.013545994721913583, -1.2175736027479978, 0.0415704279869388, -0.004538307621284472, 8.189229692280054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024844695179980867, -0.014367423125211984, -1.1902021807981829, 0.039230215108374045, -0.0034066937721967104, 3.3672942831135334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018229853590812284, -0.015188851528510386, -1.1628307588483677, 0.03689000222980928, -0.002275079923108949, 5.915665596999061e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00116150120016437, -0.01601027993180879, -1.1354593368985526, 0.03454978935124452, -0.0011434660740211877, 8.464036910884587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005108155973129973, -0.017768659611803014, -1.1197865184784492, 0.03589885110349755, 0.00047643517481681065, 1.969602462912496e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013987000553837537, -0.019527039291797242, -1.1041137000583459, 0.037247912855750596, 0.002096336423654809, -4.5248319850595944e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007905556083897479, -0.021285418971791467, -1.0884408816382423, 0.03859697460800363, 0.003716237672492807, -0.00011019266433031686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
