[[-0.0111500934905492, -0.01930525983228393, -1.385715821635229, 0.017701060406708283, -0.01626197954315657, 0.00016061050381119388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009564060645099563, -0.02834005871930266, -1.3673649295989216, 0.029757802159229622, -0.012322624646831317, 2.189440905362366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007978027799649927, -0.03737485760632139, -1.3490140375626145, 0.04181454391175096, -0.008383269750506062, -0.00011682168570394656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00639199495420029, -0.04640965649334012, -1.3306631455263072, 0.05387128566427231, -0.004443914854180808, -0.0002555377804615168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004805962108750653, -0.055444455380358845, -1.31231225349, 0.06592802741679366, -0.0005045599578555535, -0.000394253875219087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032199292633010163, -0.06447925426737758, -1.2939613614536927, 0.07798476916931499, 0.003434794938469701, -0.0005329699699766573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00445453554305778, -0.0657119723029383, -1.2631708792964034, 0.08717700557507721, 0.004330001487384892, -0.00042953021278559146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005689141822814545, -0.06694469033849905, -1.2323803971391138, 0.09636924198083943, 0.005225208036300083, -0.0003260904555945257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069237481025713095, -0.06817740837405978, -1.2015899149818245, 0.10556147838660165, 0.006120414585215275, -0.00022265069840345997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008158354382328073, -0.06941012640962052, -1.170799432824535, 0.11475371479236388, 0.007015621134130466, -0.00011921094121239418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009392960662084837, -0.07064284444518125, -1.1400089506672457, 0.1239459511981261, 0.007910827683045657, -1.5771184021328407e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009162326449727483, -0.06367651975506539, -1.1225237479562906, 0.11323172977739548, 0.003947816138404819, -0.00026818215274022607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00893169223737013, -0.05671019506494952, -1.1050385452453355, 0.10251750835666487, -1.5195406236019615e-05, -0.0005205931214591237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008701058025012776, -0.04974387037483367, -1.0875533425343804, 0.09180328693593427, -0.003978206950876858, -0.0007730040901780213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008470423812655423, -0.0427775456847178, -1.0700681398234253, 0.08108906551520366, -0.007941218495517696, -0.001025415058896919]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008239789600298069, -0.03581122099460194, -1.0525829371124702, 0.07037484409447305, -0.011904230040158535, -0.0012778260276158167]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00724265288526503, -0.03400248395966513, -1.0303580176138478, 0.06475242326088944, -0.009267684475961022, -0.001289846228659843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00624551617023199, -0.032193746924728324, -1.0081330981152257, 0.059130002427305824, -0.006631138911763511, -0.0013018664297038695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005248379455198951, -0.030385009889791516, -0.9859081786166034, 0.05350758159372221, -0.003994593347566, -0.0013138866307478958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004251242740165912, -0.028576272854854708, -0.9636832591179811, 0.0478851607601386, -0.0013580477833684875, -0.0013259068317919222]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032541060251328733, -0.0267675358199179, -0.9414583396193589, 0.042262739926554986, 0.0012784977808290247, -0.0013379270328359486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036462404017972333, -0.026319932691771967, -0.920110558314565, 0.04143940077819682, 5.222020026448464e-05, -0.0012787618565109325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004038374778461593, -0.025872329563626034, -0.8987627770097711, 0.040616061629838655, -0.0011740573803000554, -0.0012195966801859161]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004430509155125953, -0.025424726435480098, -0.8774149957049773, 0.03979272248148048, -0.0024003349608645954, -0.0011604315038609]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004822643531790313, -0.024977123307334165, -0.8560672144001834, 0.03896938333312232, -0.0036266125414291354, -0.0011012663275358837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005214777908454673, -0.024529520179188233, -0.8347194330953895, 0.03814604418476415, -0.004852890121993675, -0.0010421011512108675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005365217400238023, -0.024277380477362814, -0.8164337427649622, 0.035124865555975916, -0.004573679251232467, -0.0010216534213744158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005515656892021372, -0.024025240775537395, -0.7981480524345348, 0.03210368692718768, -0.004294468380471259, -0.001001205691537964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005666096383804722, -0.023773101073711975, -0.7798623621041073, 0.029082508298399447, -0.00401525750971005, -0.0009807579617015123]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005816535875588072, -0.023520961371886556, -0.7615766717736799, 0.026061329669611215, -0.0037360466389488416, -0.0009603102318650606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005966975367371422, -0.023268821670061137, -0.7432909814432526, 0.02304015104082298, -0.0034568357681876334, -0.0009398625020286089]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005885308244782001, -0.023390491600706144, -0.727579905678413, 0.02084971204224397, -0.003699336452461414, -0.0009112498919577848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00580364112219258, -0.023512161531351147, -0.7118688299135735, 0.018659273043664965, -0.0039418371367351945, -0.0008826372818869607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00572197399960316, -0.023633831461996154, -0.696157754148734, 0.016468834045085954, -0.004184337821008976, -0.0008540246718161367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005640306877013739, -0.023755501392641157, -0.6804466783838945, 0.014278395046506947, -0.004426838505282756, -0.0008254120617453126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005558639754424318, -0.023877171323286164, -0.664735602619055, 0.012087956047927938, -0.004669339189556537, -0.0007967994516744886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
