[[-0.00586822113957596, -0.004204876830799032, -1.3842853300932063, -0.005191519541104291, -0.008221613480425435, 4.5389104127905105e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050825911984810675, -0.015751326760593622, -1.3635809527922458, 0.01726412310360726, -0.007594564387982015, -1.56762287986456e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004296961257386175, -0.027297776690388215, -1.3428765754912853, 0.039719765748318814, -0.006967515295538596, -7.674156172519631e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035113313162912826, -0.038844226620182803, -1.3221721981903247, 0.06217540839303036, -0.0063404662030951756, -0.00013780689465174703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00272570137519639, -0.05039067654997739, -1.3014678208893642, 0.08463105103774192, -0.005713417110651756, -0.00019887222757829774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019400714341014974, -0.06193712647977198, -1.2807634435884037, 0.10708669368245347, -0.005086368018208337, -0.00025993756050484844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015235807905455388, -0.05586017197275657, -1.2529957046302298, 0.09478799417770739, -0.0033187466939305858, -0.00020677884693903035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00110709014698958, -0.04978321746574116, -1.225227965672056, 0.08248929467296132, -0.0015511253696528348, -0.00015362013337321225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006905995034336215, -0.04370626295872575, -1.197460226713882, 0.07019059516821523, 0.00021649595462491615, -0.00010046141980739418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002741088598776629, -0.037629308451710336, -1.1696924877557082, 0.05789189566346915, 0.001984117278902667, -4.730270624157609e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00014238178367829564, -0.031552353944694925, -1.1419247487975344, 0.04559319615872308, 0.003751738603180417, 5.8560073242419865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013987144361911607, -0.031743954184550394, -1.1262979630529495, 0.0441579162429541, 0.003200860714279235, -0.0002589634332785561]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0001373611035599365, -0.03193555442440587, -1.1106711773083646, 0.042722636327185114, 0.0026499828253780527, -0.0005237828738813543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0001348507635007569, -0.03212715466426134, -1.0950443915637795, 0.041287356411416135, 0.002099104936476871, -0.0007886023144841525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013234042344157732, -0.032318754904116814, -1.0794176058191947, 0.03985207649564715, 0.0015482270475756887, -0.0010534217550869506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00012983008338239774, -0.03251035514397228, -1.0637908200746098, 0.03841679657987817, 0.0009973491586745065, -0.0013182411956897486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009751327012351259, -0.03533610388474475, -1.0384239941551974, 0.053471030436196824, 0.0022811521856822485, -0.0013062891198399478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018204353190878543, -0.038161852625517224, -1.013057168235785, 0.06852526429251549, 0.0035649552126899905, -0.0012943370439901468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026657379369405825, -0.04098760136628969, -0.9876903423163724, 0.08357949814883414, 0.004848758239697732, -0.001282384968140346]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035110405547933107, -0.043813350107062166, -0.9623235163969599, 0.0986337320051528, 0.0061325612667054745, -0.001270432892290545]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
