[[0.001981106204549148, -0.05521659819434837, -1.3675939649767435, 0.1240095267374843, 0.020079968827652256, -0.0015051302976648547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00039307192900015723, -0.05360278576474225, -1.3486138228072555, 0.11965683658886572, 0.015061216639072896, -0.0013995732072135617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011949623465488334, -0.05198897333513613, -1.3296336806377675, 0.11530414644024715, 0.010042464450493536, -0.0012940161167622687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027829966220978245, -0.050375160905530014, -1.3106535384682794, 0.11095145629162857, 0.005023712261914176, -0.0011884590263109758]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004371030897646814, -0.048761348475923894, -1.2916733962987914, 0.10659876614301, 4.9600733348156845e-06, -0.0010829019358596825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005959065173195805, -0.04714753604631777, -1.2726932541293035, 0.10224607599439142, -0.005013792115244544, -0.0009773448454083896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004347056623185956, -0.04477089413250968, -1.247047094093037, 0.09273864627384469, -0.0036235883254571864, -0.0009196227622796526]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027350480731761066, -0.04239425221870159, -1.2214009340567704, 0.08323121655329795, -0.0022333845356698285, -0.0008619006791509158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001123039523166257, -0.04001761030489351, -1.1957547740205037, 0.07372378683275121, -0.000843180745882471, -0.0008041785960221789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004889690268435921, -0.03764096839108542, -1.1701086139842372, 0.06421635711220447, 0.0005470230439048873, -0.0007464565128934421]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021009775768534413, -0.03526432647727733, -1.1444624539479706, 0.05470892739165774, 0.0019372268336922457, -0.0006887344297647051]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022684866717796277, -0.04107705953341349, -1.1240611943490746, 0.07248566794861169, 0.0055944031256333245, -0.0010793136431482705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002435995766705814, -0.04688979258954965, -1.1036599347501783, 0.09026240850556563, 0.009251579417574405, -0.001469892856531836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026035048616320005, -0.05270252564568582, -1.0832586751512823, 0.10803914906251957, 0.012908755709515484, -0.0018604720699154013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027710139565581865, -0.058515258701821976, -1.062857415552386, 0.12581588961947354, 0.016565932001456563, -0.0022510512832989668]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002938523051484373, -0.06432799175795814, -1.04245615595349, 0.14359263017642748, 0.02022310829339764, -0.002641630496682532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017960477357177873, -0.055029509216703715, -1.021277466820104, 0.12467702676775148, 0.014481894617431487, -0.002515394237456643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006535724199512017, -0.04573102667544928, -1.0000987776867178, 0.10576142335907548, 0.008740680941465335, -0.002389157978230754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004889028958153839, -0.03643254413419485, -0.9789200885533318, 0.0868458199503995, 0.002999467265499184, -0.0022629217190048645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016313782115819696, -0.02713406159294042, -0.9577413994199457, 0.0679302165417235, -0.002741746410466969, -0.0021366854597789755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027738535273485556, -0.017835579051685986, -0.9365627102865597, 0.04901461313304751, -0.008482960086433122, -0.0020104492005530864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013621050598756495, -0.01979212710056401, -0.9156698094625462, 0.04934602124236038, -0.004741384687346516, -0.001983332682332332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.964340759725655e-05, -0.021748675149442037, -0.8947769086385328, 0.04967742935167324, -0.0009998092882599107, -0.001956216164111578]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014613918750701629, -0.02370522319832006, -0.8738840078145192, 0.05000883746098611, 0.0027417661108266947, -0.0019290996458908233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
