[[-0.004639056504708456, 0.04295064300996912, -1.3810779069063503, -0.08173126630490364, -0.011093460596290997, 0.0008271589510272311]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005364689209897666, 0.03223204106498127, -1.3629802248200087, -0.06695264175260984, -0.014548452178995797, 0.0008820246672176794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006090321915086875, 0.021513439119993427, -1.3448825427336668, -0.05217401720031604, -0.0180034437617006, 0.0009368903834081276]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006815954620276085, 0.010794837175005581, -1.3267848606473251, -0.03739539264802223, -0.021458435344405398, 0.0009917560995985758]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007541587325465294, 7.623523001773491e-05, -1.3086871785609833, -0.022616768095728434, -0.024913426927110204, 0.0010466218157890242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008267220030654504, -0.010642366714970115, -1.2905894964746416, -0.007838143543434631, -0.028368418509815002, 0.0011014875319794724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007124245981465915, -0.013609782843551113, -1.2636749558333324, -0.006072154840115721, -0.02387190024366359, 0.0009703977655707139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059812719322773255, -0.016577198972132112, -1.2367604151920233, -0.00430616613679681, -0.019375381977512176, 0.0008393079991619555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004838297883088736, -0.01954461510071311, -1.2098458745507141, -0.0025401774334779005, -0.014878863711360763, 0.0007082182327531972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003695323833900147, -0.022512031229294106, -1.182931333909405, -0.00077418873015899, -0.01038234544520935, 0.0005771284663444388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002552349784711558, -0.025479447357875107, -1.1560167932680958, 0.000991799973159921, -0.005885827179057934, 0.00044603869993568027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015909954646688915, -0.027558642447848416, -1.13399374246489, 0.015558145758554584, -0.003531299997723508, 0.0003682032117169544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006296411446262246, -0.029637837537821725, -1.111970691661684, 0.03012449154394925, -0.0011767728163890817, 0.0002903677234982286]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003317131754164422, -0.03171703262779503, -1.0899476408584783, 0.04469083732934392, 0.0011777543649453444, 0.00021253223527950275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012930674954591088, -0.03379622771776834, -1.0679245900552723, 0.05925718311473858, 0.0035322815462797705, 0.00013469674706077691]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022544218155017754, -0.03587542280774165, -1.0459015392520665, 0.07382352890013323, 0.0058868087276141975, 5.686125884205113e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000591161707502148, -0.026873790456466685, -1.0258572629641844, 0.049888475551567196, 0.0029448682628997864, -9.21652543727593e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010720984004974794, -0.017872158105191726, -1.0058129866763021, 0.025953422203001168, 2.9277981853752244e-06, -0.00024119176758756973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002735358508497107, -0.008870525753916766, -0.98576871038842, 0.0020183688544351402, -0.0029390126665290355, -0.00039021828080238016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004398618616496734, 0.00013110659735819652, -0.9657244341005378, -0.021916684494130895, -0.005880953131243447, -0.0005392447940171906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006061878724496362, 0.009132738948633158, -0.9456801578126556, -0.04585173784269692, -0.00882289359595786, -0.000688271307232001]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006460428138109755, 0.00020090023744122505, -0.9239041847976273, -0.026375366880249832, -0.011386603283237599, -0.0007230089448886699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068589775517231485, -0.008730938473750708, -0.9021282117825989, -0.006898995917802742, -0.01395031297051734, -0.0007577465825453389]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007257526965336542, -0.017662777184942642, -0.8803522387675706, 0.012577375044644352, -0.01651402265779708, -0.0007924842202020079]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007656076378949935, -0.02659461589613457, -0.8585762657525423, 0.03205374600709144, -0.01907773234507682, -0.0008272218578586768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008054625792563328, -0.0355264546073265, -0.836800292737514, 0.05153011696953853, -0.02164144203235656, -0.0008619594955153458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006876738281714197, -0.02844444912896099, -0.817378314106116, 0.038630015239969936, -0.017792970836949206, -0.000858715052910857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005698850770865067, -0.021362443650595482, -0.7979563354747181, 0.025729913510401353, -0.013944499641541855, -0.0008554706103063683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004520963260015937, -0.014280438172229973, -0.7785343568433201, 0.012829811780832763, -0.010096028446134504, -0.0008522261677018794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
