[[-0.021029692326756572, 0.013845408569855618, -1.386375219030523, -0.03825199775107235, -0.054491750672045855, -0.0002572249673122818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016735207245982257, 0.006405780358548344, -1.3691317513485073, -0.02971115941462122, -0.04704841691824227, -9.320721560037714e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012440722165207946, -0.0010338478527589304, -1.3518882836664914, -0.02117032107817009, -0.039605083164438684, 7.08105361115275e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008146237084433633, -0.008473476064066204, -1.3346448159844757, -0.012629482741718961, -0.032161749410635106, 0.0002348282878234321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038517520036593193, -0.01591310427537348, -1.3174013483024598, -0.004088644405267829, -0.02471841565683152, 0.00039884603953533677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00044273307711499153, -0.023352732486680752, -1.3001578806204441, 0.004452193931183305, -0.017275081903027935, 0.0005628637912472414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020339127963310364, -0.02480851054483758, -1.2693774987950148, 0.015671464936437115, -0.01665746434656269, 0.00042163827340576895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004510558669777064, -0.026264288602994408, -1.2385971169695857, 0.026890735941690926, -0.016039846790097446, 0.0002804127555642966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006987204543223092, -0.02772006666115124, -1.2078167351441564, 0.03811000694694473, -0.0154222292336322, 0.0001391872377228242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009463850416669119, -0.029175844719308067, -1.1770363533187274, 0.04932927795219855, -0.014804611677166955, -2.038280118648217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011940496290115146, -0.030631622777464895, -1.146255971493298, 0.060548548957452354, -0.01418699412070171, -0.00014326379796012061]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014759358066665786, -0.02587080187640164, -1.1316032170718728, 0.04624035052928028, -0.02018344269365044, -0.0004975793374710893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017578219843216426, -0.021109980975338387, -1.1169504626504474, 0.031932152101108204, -0.026179891266599163, -0.000851894876982058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02039708161976707, -0.01634916007427513, -1.1022977082290222, 0.017623953672936128, -0.03217633983954789, -0.0012062104164930266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02321594339631771, -0.011588339173211875, -1.0876449538075967, 0.003315755244764053, -0.03817278841249662, -0.0015605259560039953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02603480517286835, -0.0068275182721486225, -1.0729921993861715, -0.010992443183408026, -0.044169236985445344, -0.001914841495514964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023330597632595533, -0.010576303565902063, -1.0487078578587716, -0.004071380864254522, -0.04072740290326834, -0.0018084703606745785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020626390092322713, -0.014325088859655506, -1.0244235163313715, 0.002849681454898981, -0.03728556882109133, -0.001702099225834193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017922182552049897, -0.01807387415340895, -1.0001391748039716, 0.009770743774052484, -0.033843734738914326, -0.0015957280909938074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015217975011777081, -0.021822659447162388, -0.9758548332765716, 0.016691806093205988, -0.03040190065673732, -0.001489356956153422]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012513767471504265, -0.025571444740915827, -0.9515704917491716, 0.023612868412359492, -0.026960066574560314, -0.0013829858213130364]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011204268641430783, -0.02297093874851233, -0.9303399371202362, 0.01667824362835229, -0.02392011079001875, -0.0012874031335954796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009894769811357302, -0.02037043275610883, -0.9091093824913007, 0.00974361884434509, -0.020880155005477182, -0.0011918204458779228]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008585270981283819, -0.017769926763705333, -0.8878788278623653, 0.002808994060337886, -0.017840199220935618, -0.001096237758160366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072757721512103374, -0.015169420771301834, -0.8666482732334297, -0.004125630723669314, -0.014800243436394052, -0.0010006550704428092]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005966273321136856, -0.012568914778898335, -0.8454177186044943, -0.011060255507676517, -0.011760287651852486, -0.0009050723827252522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046937229658589215, -0.013514580892510668, -0.8240328389730965, -0.0025535841077572435, -0.01027580324718884, -0.0008269760604916271]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003421172610580986, -0.014460247006123002, -0.8026479593416987, 0.00595308729216203, -0.008791318842525195, -0.0007488797382580019]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002148622255303051, -0.015405913119735335, -0.7812630797103011, 0.014459758692081305, -0.007306834437861548, -0.0006707834160243767]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000876071900025116, -0.01635157923334767, -0.7598782000789033, 0.022966430092000577, -0.005822350033197902, -0.0005926870937907516]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003964784552528189, -0.01729724534696, -0.7384933204475055, 0.03147310149191985, -0.0043378656285342565, -0.0005145907715571264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007309443503621153, -0.01380815980016033, -0.7221964567397645, 0.02259463598512508, -0.005691472064357974, -0.0005283412687534475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018583671559770495, -0.01031907425336066, -0.7058995930320235, 0.013716170478330316, -0.007045078500181691, -0.0005420917659497688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029857899615919835, -0.006829988706560989, -0.6896027293242826, 0.004837704971535552, -0.008398684936005409, -0.0005558422631460898]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004113212767206918, -0.003340903159761318, -0.6733058656165416, -0.004040760535259216, -0.009752291371829126, -0.000569592760342411]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005240635572821853, 0.0001481823870383519, -0.6570090019088006, -0.012919226042053986, -0.011105897807652844, -0.0005833432575387321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005901068497022053, -0.0010778103530100689, -0.6432297225959345, -0.014411698670087259, -0.011682004258524755, -0.0005724488129192618]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006561501421222252, -0.0023038030930584894, -0.6294504432830683, -0.01590417129812053, -0.012258110709396666, -0.0005615543682997914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007221934345422452, -0.0035297958331069103, -0.615671163970202, -0.017396643926153803, -0.012834217160268578, -0.000550659923680321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007882367269622652, -0.004755788573155331, -0.6018918846573359, -0.018889116554187076, -0.013410323611140489, -0.0005397654790608507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008542800193822852, -0.005981781313203751, -0.5881126053444697, -0.02038158918222035, -0.0139864300620124, -0.0005288710344413803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007366514039219663, -0.007896787571067994, -0.5719562556271087, -0.009552300058425528, -0.0121100052172946, -0.000463011867274078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006190227884616474, -0.009811793828932236, -0.5557999059097476, 0.0012769890653692925, -0.010233580372576802, -0.0003971527001067757]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005013941730013285, -0.011726800086796479, -0.5396435561923866, 0.012106278189164113, -0.008357155527859005, -0.00033129353293947334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003837655575410097, -0.013641806344660721, -0.5234872064750254, 0.022935567312958934, -0.006480730683141206, -0.00026543436577217106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002661369420806909, -0.015556812602524964, -0.5073308567576644, 0.033764856436753754, -0.004604305838423407, -0.00019957519860486878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
