[[-0.005601833511725535, 0.014173743422003893, -1.384450340333388, -0.039452261733987797, -0.007685360175009608, -1.5634751415200386e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005956666239541081, 0.006640038442502959, -1.3610559318025794, -0.01639232351306569, -0.007259911447083767, -0.00011900530671275302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006311498967356626, -0.0008936665369979752, -1.337661523271771, 0.006667614707856415, -0.0068344627191579245, -0.00022237586201030566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006666331695172172, -0.008427371516498909, -1.3142671147409624, 0.029727552928778524, -0.006409013991232083, -0.0003257464173078583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007021164422987718, -0.015961076495999843, -1.290872706210154, 0.052787491149700626, -0.005983565263306241, -0.0004291169726054109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007375997150803263, -0.023494781475500777, -1.2674782976793453, 0.07584742937062273, -0.0055581165353804, -0.0005324875279029635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006043755830226622, -0.018981596192135484, -1.240241313849179, 0.06659072678855621, -0.004206329638476937, -0.0003887769930434173]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004711514509649982, -0.014468410908770196, -1.2130043300190125, 0.0573340242064897, -0.0028545427415734748, -0.00024506645818387105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033792731890733424, -0.009955225625404905, -1.1857673461888463, 0.04807732162442317, -0.0015027558446700125, -0.00010135592332432479]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002047031868496702, -0.005442040342039614, -1.1585303623586798, 0.038820619042356654, -0.00015096894776654973, 4.235461153522142e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007147905479200613, -0.0009288550586743241, -1.1312933785285135, 0.02956391646029014, 0.001200817949136913, 0.00018606514639476763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-4.0444634351237386e-05, -9.413479787733446e-05, -1.1152986012674755, 0.026790416678083594, 0.0023541453885172073, -7.665917689250702e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006339012792175865, 0.0007405854629196552, -1.0993038240064377, 0.024016916895877052, 0.0035074728278975016, -0.00033938350017978167]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013082471927864108, 0.0015753057237166447, -1.0833090467453996, 0.021243417113670508, 0.004660800267277796, -0.0006021078234670563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019825931063552345, 0.0024100259845136343, -1.0673142694843618, 0.018469917331463963, 0.00581412770665809, -0.000864832146754331]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002656939019924058, 0.003244746245310624, -1.0513194922233238, 0.01569641754925742, 0.0069674551460383845, -0.0011275564700416055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001960692406910315, 0.002167076917909818, -1.0290871489692068, 0.014164364354166709, 0.005783336175030816, -0.001111899969514479]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012644457938965716, 0.001089407590509012, -1.00685480571509, 0.012632311159075997, 0.004599217204023249, -0.0010962434689873526]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005681991808828284, 1.1738263108206082e-05, -0.984622462460973, 0.011100257963985284, 0.003415098233015681, -0.0010805869684602264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00012804743213091488, -0.0010659310642925999, -0.9623901192068561, 0.009568204768894573, 0.0022309792620081132, -0.0010649304679331]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008242940451446579, -0.002143600391693406, -0.9401577759527392, 0.00803615157380386, 0.0010468602910005459, -0.0010492739674059736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011180908570446579, -0.004055636097664563, -0.9198202966449979, 0.006897271499564723, 0.0002836933446187487, -0.0010275188099168608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001411887668944658, -0.0059676718036357195, -0.8994828173372564, 0.005758391425325586, -0.00047947360176304847, -0.0010057636524277483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017056844808446582, -0.007879707509606877, -0.8791453380295151, 0.00461951135108645, -0.0012426405481448456, -0.0009840084949386358]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019994812927446584, -0.009791743215578033, -0.8588078587217737, 0.003480631276847312, -0.002005807494526643, -0.0009622533374495231]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002293278104644658, -0.011703778921549191, -0.8384703794140324, 0.0023417512026081755, -0.00276897444090844, -0.0009404981799604105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028206965369359676, -0.015827748028107838, -0.8174499328162594, 0.019877726694417838, -0.0019440137488630032, -0.0007572140325333133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033481149692272776, -0.019951717134666484, -0.7964294862184866, 0.0374137021862275, -0.0011190530568175663, -0.0005739298851062159]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003875533401518587, -0.02407568624122513, -0.7754090396207137, 0.05494967767803716, -0.00029409236477212974, -0.00039064573767911865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044029518338098966, -0.028199655347783778, -0.7543885930229409, 0.07248565316984681, 0.0005308683272733073, -0.0002073615902520213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
