[[-0.006269256288323042, -0.024610651335806186, -1.3771228346082156, 0.04845503307892907, -0.006726239766168122, 0.000257011323320329]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005601535529216535, -0.02678467418919015, -1.3582977835499865, 0.04988052304220923, -0.005719080648799824, 0.00022542983908387635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004933814770110027, -0.02895869704257412, -1.3394727324917575, 0.05130601300548939, -0.004711921531431526, 0.00019384835484742373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00426609401100352, -0.031132719895958085, -1.3206476814335282, 0.05273150296876955, -0.0037047624140632285, 0.00016226687061097111]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035983732518970126, -0.033306742749342054, -1.301822630375299, 0.05415699293204971, -0.0026976032966949306, 0.0001306853863745185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002930652492790505, -0.03548076560272602, -1.28299757931707, 0.05558248289532987, -0.0016904441793266331, 9.910390213806589e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003395742028355234, -0.038177420507678875, -1.2530319315183092, 0.06361794353634209, -0.0015770740348664024, 0.0001446096842763811]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038608315639199636, -0.04087407541263173, -1.2230662837195483, 0.07165340417735433, -0.0014637038904061718, 0.00019011546641469634]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004325921099484693, -0.043570730317584586, -1.1931006359207876, 0.07968886481836655, -0.0013503337459459413, 0.00023562124855301155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004791010635049422, -0.046267385222537434, -1.1631349881220268, 0.08772432545937878, -0.0012369636014857106, 0.00028112703069132675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005256100170614151, -0.04896404012749029, -1.1331693403232659, 0.09575978610039101, -0.00112359345702548, 0.00032663281282964196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004327326960871921, -0.042922315820774506, -1.1173868719287219, 0.08464690750376934, -0.001079164338340739, 0.0001492580733862216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033985537511296918, -0.03688059151405873, -1.1016044035341777, 0.07353402890714766, -0.001034735219655998, -2.8116666057198775e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002469780541387462, -0.030838867207342947, -1.0858219351396337, 0.06242115031052599, -0.0009903061009712568, -0.00020549140550061917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015410073316452326, -0.024797142900627164, -1.0700394667450894, 0.05130827171390431, -0.0009458769822865158, -0.0003828661449440395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
