[[-0.00457632990111119, -0.0027261803859545495, -1.3832843244944497, -0.006491388490670232, -0.005262396266433005, -1.4132142860614217e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004250530611252877, -0.012112690449792287, -1.3652800748484857, 0.004877466610452841, -0.0042440058040965735, 6.723406866463321e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003924731321394565, -0.021499200513630023, -1.3472758252025216, 0.016246321711575914, -0.003225615341760142, 2.757895659354086e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035989320315362528, -0.030885710577467765, -1.3292715755565576, 0.027615176812698986, -0.0022072248794237108, 4.84345063206184e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032731327416779406, -0.0402722206413055, -1.3112673259105936, 0.038984031913822055, -0.0011888344170872794, 6.929005604769594e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029473334518196285, -0.049658730705143234, -1.2932630762646296, 0.05035288701494513, -0.00017044395475084798, 9.014560577477348e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00394592861678079, -0.05176610151344445, -1.261412084635387, 0.06651360325765185, -0.0010049092361732956, -0.00010626751094255816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004944523781741952, -0.053873472321745663, -1.229561093006144, 0.08267431950035858, -0.0018393745175957431, -0.0003026806276598898]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005943118946703114, -0.05598084313004688, -1.1977101013769014, 0.09883503574306532, -0.002673839799018191, -0.0004990937443772215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006941714111664276, -0.0580882139383481, -1.1658591097476585, 0.11499575198577204, -0.0035083050804406383, -0.0006955068610945531]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007940309276625437, -0.060195584746649315, -1.1340081181184158, 0.13115646822847876, -0.004342770361863086, -0.0008919199778118847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060357246797799295, -0.05042845602792947, -1.1166483926479103, 0.11384947410836772, -0.0029336899012629685, -0.0007997006790361982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004131140082934422, -0.04066132730920961, -1.0992886671774047, 0.09654247998825669, -0.0015246094406628514, -0.0007074813802605118]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022265554860889138, -0.030894198590489766, -1.081928941706899, 0.07923548586814566, -0.00011552898006273425, -0.0006152620814848253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003219708892434059, -0.02112706987176992, -1.0645692162363933, 0.06192849174803462, 0.0012935514805373829, -0.0005230427827091389]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015826137076021029, -0.011359941153050073, -1.0472094907658878, 0.044621497627923584, 0.0027026319411375, -0.0004308234839334525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001995215788013227, -0.013384095168313641, -1.024842171847331, 0.045745352894440164, 0.004025296166000215, -0.00039001712227470657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024078178684243507, -0.015408249183577208, -1.0024748529287744, 0.046869208160956743, 0.005347960390862929, -0.00034921076061596065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002820419948835475, -0.017432403198840776, -0.9801075340102176, 0.04799306342747333, 0.006670624615725644, -0.00030840439895721473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032330220292465985, -0.019456557214104345, -0.9577402150916607, 0.04911691869398991, 0.007993288840588359, -0.0002675980372984688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036456241096577227, -0.021480711229367913, -0.935372896173104, 0.05024077396050649, 0.009315953065451073, -0.00022679167563972288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002915369843504073, -0.02077066646570438, -0.9144500485097952, 0.04772007391938711, 0.007970374893363597, -0.00023077743950334376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002185115577350423, -0.02006062170204085, -0.8935272008464863, 0.04519937387826773, 0.006624796721276123, -0.00023476320336696465]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014548613111967736, -0.019350576938377318, -0.8726043531831774, 0.04267867383714835, 0.005279218549188646, -0.00023874896723058553]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007246070450431241, -0.018640532174713786, -0.8516815055198685, 0.04015797379602897, 0.003933640377101171, -0.00024273473109420643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-5.647221110525319e-06, -0.017930487411050255, -0.8307586578565597, 0.03763727375490959, 0.0025880622050136956, -0.0002467204949578273]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00022961371996204111, -0.01751847093949654, -0.8120783464588671, 0.03529256005961586, 0.002237781307575766, -0.00024051516974310237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004535802188135569, -0.017106454467942827, -0.7933980350611746, 0.03294784636432213, 0.0018875004101378365, -0.00023430984452837744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006775467176650727, -0.01669443799638911, -0.774717723663482, 0.030603132669028404, 0.001537219512699907, -0.0002281045193136525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009015132165165885, -0.016282421524835396, -0.7560374122657895, 0.028258418973734677, 0.0011869386152619774, -0.00022189919409892756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
