[[0.00017461496944572372, -0.0036803410798543963, -1.3611592245837958, 0.05527417060840704, 0.01175639246696194, 0.0008274911135501689]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000423737254665968, 0.0006092954536357146, -1.3445769889409547, 0.038813744487456794, 0.0069471339130083454, 0.0006894346692964313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010220894787776596, 0.004898931987125826, -1.3279947532981138, 0.022353318366506558, 0.0021378753590547504, 0.0005513782250426937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016204417028893511, 0.009188568520615937, -1.3114125176552727, 0.005892892245556315, -0.0026713831948988447, 0.00041332178078895614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002218793927001043, 0.013478205054106048, -1.2948302820124318, -0.010567533875393921, -0.00748064174885244, 0.00027526533653521854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028171461511127347, 0.01776784158759616, -1.2782480463695907, -0.02702795999634416, -0.012289900302806035, 0.00013720889228148087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038540230700873893, 0.009501640830535913, -1.2471547252913635, -0.00783444249145418, -0.009402422217208028, 8.130385786563109e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004890899989062044, 0.0012354400734756674, -1.2160614042131364, 0.0113590750134358, -0.006514944131610021, 2.539882344978132e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005927776908036699, -0.007030760683584578, -1.1849680831349094, 0.030552592518325778, -0.003627466046012013, -3.050621096606845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006964653827011353, -0.015296961440644824, -1.1538747620566823, 0.04974611002321576, -0.0007399879604140062, -8.641124538191823e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008001530745986007, -0.023563162197705073, -1.1227814409784551, 0.06893962752810574, 0.0021474901251840005, -0.00014231627979776801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007599092597095039, -0.0189336205627357, -1.1078449839979936, 0.0596565801978665, 8.23310184213423e-05, -0.00033964428590550316]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007196654448204071, -0.014304078927766327, -1.0929085270175318, 0.05037353286762727, -0.001982828088341316, -0.0005369722920132383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
