[[-0.00376372450882055, -0.0019589857974583475, -1.3797657286053437, 0.0021551294209454378, -0.004141768086556397, 4.141710975245844e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003490041713503959, -0.007485146863170117, -1.3603437924796218, 0.010918938689947536, -0.003271852879965561, 6.847717291903034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032163589181873685, -0.013011307928881886, -1.3409218563538998, 0.019682747958949632, -0.0024019376733747247, 9.553723608560226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029426761228707778, -0.018537468994593652, -1.3214999202281776, 0.02844655722795173, -0.0015320224667838885, 1.2259729925217415e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002668993327554187, -0.024063630060305423, -1.3020779841024557, 0.03721036649695383, -0.0006621072601930523, 1.4965736241874608e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023953105322375963, -0.029589791126017197, -1.2826560479767337, 0.04597417576595592, 0.00020780794639778388, 1.7671742558531798e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002459853947602718, -0.029284168938979935, -1.254196612342836, 0.04556908504264178, 0.00010025258945808492, 1.3601645553889288e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00252439736296784, -0.028978546751942672, -1.2257371767089384, 0.04516399431932765, -7.3027674816140335e-06, 9.531548549246778e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002588940778332962, -0.02867292456490541, -1.1972777410750406, 0.044758903596013505, -0.000114858124421313, 5.461451544604268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002653484193698084, -0.028367302377868147, -1.168818305441143, 0.04435381287269937, -0.00022241348136101195, 1.391354539961758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027180276090632057, -0.028061680190830884, -1.1403588698072453, 0.04394872214938523, -0.0003299688383007109, -2.678742464680753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001757983216296088, -0.028052955607843193, -1.1236581392984006, 0.044980921295312615, 0.0010074134360932492, -0.00021109882597552276]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007979388235289705, -0.028044231024855502, -1.1069574087895557, 0.046013120441239994, 0.002344795710487209, -0.00041951890948636476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00016210556923814713, -0.028035506441867815, -1.090256678280711, 0.04704531958716738, 0.003682177984881169, -0.0006279389929972068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011221499620052647, -0.028026781858880124, -1.0735559477718661, 0.04807751873309476, 0.005019560259275129, -0.0008363590765080488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002082194354772383, -0.028018057275892433, -1.0568552172630215, 0.049109717879022144, 0.006356942533669089, -0.0010447791600188907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016852124180194647, -0.02717985213666443, -1.0336405865843594, 0.04756437406000533, 0.005733144706263749, -0.0010254338256785998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012882304812665468, -0.026341646997436432, -1.0104259559056976, 0.0460190302409885, 0.005109346878858408, -0.0010060884913383086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008912485445136289, -0.02550344185820843, -0.9872113252270356, 0.044473686421971685, 0.004485549051453068, -0.0009867431569980177]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004942666077607108, -0.02466523671898043, -0.9639966945483737, 0.04292834260295486, 0.003861751224047727, -0.0009673978226577267]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.728467100779265e-05, -0.02382703157975243, -0.9407820638697117, 0.041382998783938044, 0.0032379533966423865, -0.0009480524883174357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-7.604388154527116e-05, -0.02322970440568226, -0.9192827353512372, 0.04026100350980527, 0.0029728089594195884, -0.0009200705211436605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00024937243409833495, -0.02263237723161209, -0.8977834068327625, 0.03913900823567249, 0.00270766452219679, -0.0008920885539698853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00042270098665139885, -0.022035050057541923, -0.8762840783142879, 0.03801701296153972, 0.002442520084973992, -0.0008641065867961103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
