[[-0.0018983108003291637, -0.011049899252204136, -1.3841764177613918, 0.007064440280618062, 0.0019997901204662706, -0.00026811829258762906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002353017218800027, -0.01843209847159722, -1.36319956316565, 0.023223760448095595, 0.002611030064280549, -0.000301603137827818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00280772363727089, -0.025814297690990307, -1.3422227085699083, 0.03938308061557313, 0.0032222700080948275, -0.0003350879830680069]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032624300557417534, -0.033196496910383386, -1.3212458539741665, 0.05554240078305066, 0.003833509951909106, -0.00036857282830819586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037171364742126164, -0.04057869612977647, -1.3002689993784249, 0.0717017209505282, 0.004444749895723384, -0.00040205767354838475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0041718428926834795, -0.04796089534916956, -1.279292144782683, 0.08786104111800573, 0.005055989839537663, -0.0004355425187885737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038582825645787364, -0.04360587752750245, -1.2514208510057643, 0.07858696110611539, 0.003822595198306881, -0.0003354112792685244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003544722236473993, -0.03925085970583535, -1.2235495572288455, 0.06931288109422507, 0.0025892005570760995, -0.00023528003974847508]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00323116190836925, -0.03489584188416825, -1.1956782634519265, 0.060038801082334725, 0.0013558059158453178, -0.00013514880022842576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029176015802645063, -0.030540824062501144, -1.1678069696750077, 0.050764721070444385, 0.0001224112746145362, -3.5017560708376465e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002604041252159763, -0.02618580624083404, -1.139935675898089, 0.04149064105855405, -0.0011109833666162455, 6.511367881167286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015964100341606668, -0.026768393488000208, -1.123909068571737, 0.041630465592858726, 0.0008055356796718711, -8.869369831748336e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005887788161615705, -0.027350980735166376, -1.107882461245385, 0.041770290127163406, 0.0027220547259599877, -0.00024250107544663958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00041885240183752587, -0.027933567982332545, -1.0918558539190333, 0.04191011466146808, 0.004638573772248104, -0.0003963084525757958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
