[[-0.0032081934618320854, -0.01833764646658424, -0.7484575801493771, 0.007620726374253945, 0.0018127476914410051, -0.0005590384505453864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004325465303609362, -0.023079868727825477, -0.728825737179995, 0.02113284105494225, 0.0013192130229951343, -0.0004704495170035366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005442737145386638, -0.027822090989066715, -0.709193894210613, 0.03464495573563056, 0.0008256783545492635, -0.0003818605834616869]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006560008987163914, -0.03256431325030795, -0.6895620512412308, 0.048157070416318865, 0.00033214368610339265, -0.0002932716499198371]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007677280828941191, -0.037306535511549194, -0.6699302082718488, 0.06166918509700718, -0.00016139098234247817, -0.00020468271637798734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008794552670718467, -0.04204875777279043, -0.6502983653024667, 0.07518129977769548, -0.0006549256507883492, -0.00011609378283613762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008171981938529183, -0.03570169184849751, -0.635663889461782, 0.06282454285785918, -0.0016794937016894915, -0.00014692487682414806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007549411206339899, -0.029354625924204597, -0.6210294136210973, 0.05046778593802289, -0.0027040617525906337, -0.0001777559708121585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006926840474150614, -0.023007559999911678, -0.6063949377804125, 0.038111029018186596, -0.003728629803491776, -0.00020858706480016893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063042697419613295, -0.016660494075618763, -0.5917604619397279, 0.025754272098350295, -0.004753197854392918, -0.00023941815878817936]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005681699009772045, -0.010313428151325845, -0.5771259860990432, 0.013397515178514001, -0.00577776590529406, -0.0002702492527761898]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005214422337973333, -0.01053712728949084, -0.5650475491468491, 0.010885711655649662, -0.0046087217921654995, -0.00029553675077158243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00474714566617462, -0.010760826427655835, -0.5529691121946548, 0.008373908132785324, -0.0034396776790369386, -0.000320824248766975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004279868994375908, -0.01098452556582083, -0.5408906752424607, 0.005862104609920985, -0.0022706335659083777, -0.0003461117467623676]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038125923225771955, -0.011208224703985826, -0.5288122382902665, 0.0033503010870566466, -0.0011015894527798172, -0.0003713992447577602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003345315650778483, -0.01143192384215082, -0.5167338013380723, 0.0008384975641923084, 6.745466034874335e-05, -0.0003966867427531528]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003588672775978911, -0.01567669942535696, -0.5037102285720458, 0.01012922488194859, 0.00028455756701378646, -0.0003901408773233882]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038320299011793393, -0.0199214750085631, -0.49068665580601944, 0.01941995219970487, 0.0005016604736788296, -0.00038359501189362354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004075387026379767, -0.024166250591769238, -0.47766308303999294, 0.028710679517461153, 0.0007187633803438728, -0.00037704914646385885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004318744151580196, -0.02841102617497538, -0.4646395102739665, 0.03800140683521744, 0.0009358662870089159, -0.0003705032810340942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004562101276780623, -0.032655801758181516, -0.45161593750794005, 0.04729213415297372, 0.001152969193673959, -0.0003639574156043296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048209289252506655, -0.028638380518036632, -0.4418646405686582, 0.038136373104689245, -0.00013440861495191245, -0.0003340654622457091]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005079756573720708, -0.02462095927789175, -0.43211334362937637, 0.02898061205640478, -0.001421786423577784, -0.00030417350888708853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005338584222190749, -0.020603538037746866, -0.4223620466900945, 0.01982485100812031, -0.0027091642322036556, -0.00027428155552846803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005597411870660791, -0.016586116797601982, -0.41261074975081263, 0.010669089959835842, -0.003996542040829527, -0.00024438960216984754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005856239519130833, -0.012568695557457099, -0.4028594528115308, 0.0015133289115513713, -0.005283919849455398, -0.00021449764881122698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061979775967490915, -0.015624800388252456, -0.3912585863347996, 0.011287770273707143, -0.0045705797470429015, -0.0001879896541373521]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006539715674367349, -0.018680905219047812, -0.37965771985806834, 0.021062211635862915, -0.0038572396446304043, -0.0001614816594634772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068814537519856075, -0.021737010049843165, -0.36805685338133715, 0.030836652998018688, -0.003143899542217907, -0.0001349736647896023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007223191829603865, -0.024793114880638522, -0.3564559869046059, 0.04061109436017446, -0.0024305594398054105, -0.00010846567011572742]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075649299072221236, -0.02784921971143388, -0.3448551204278747, 0.05038553572233023, -0.0017172193373929138, -8.195767544185252e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007514482108755171, -0.022316573515134726, -0.3373857207120842, 0.03884523628943287, -0.0032914138677144836, -8.660680569377044e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007464034310288218, -0.016783927318835573, -0.3299163209962937, 0.02730493685653551, -0.0048656083980360525, -9.125593594568836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007413586511821266, -0.011251281122536417, -0.32244692128050323, 0.01576463742363815, -0.006439802928357622, -9.590506619760629e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007363138713354313, -0.005718634926237264, -0.3149775215647127, 0.00422433799074079, -0.008013997458679192, -0.0001005541964495242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073126909148873605, -0.00018598872993811147, -0.30750812184892223, -0.0073159614421565745, -0.009588191989000763, -0.00010520332670144212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006838040264921031, -0.0013340457961433258, -0.3014622156082618, -0.008233970179213986, -0.008239272168261105, -0.00013551048709554853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006363389614954701, -0.00248210286234854, -0.2954163093676014, -0.009151978916271395, -0.006890352347521448, -0.00016581764748965495]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005888738964988372, -0.0036301599285537547, -0.289370403126941, -0.010069987653328807, -0.005541432526781792, -0.00019612480788376135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005414088315022042, -0.004778216994758969, -0.2833244968862806, -0.010987996390386216, -0.004192512706042134, -0.0002264319682778678]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004939437665055713, -0.005926274060964183, -0.27727859064562016, -0.011906005127443628, -0.002843592885302477, -0.0002567391286719742]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006617684852021012, -0.010172550436088914, -0.2671504015871831, 0.003287309819007175, -0.004042972260773928, -0.00021542603364744692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008295932038986311, -0.014418826811213644, -0.2570222125287461, 0.018480624765457976, -0.00524235163624538, -0.00017411293862291965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009974179225951611, -0.018665103186338374, -0.246894023470309, 0.033673939711908775, -0.0064417310117168315, -0.0001327998435983924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01165242641291691, -0.022911379561463104, -0.23676583441187193, 0.04886725465835958, -0.007641110387188283, -9.148674857386514e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01333067359988221, -0.027157655936587834, -0.2266376453534349, 0.0640605696048104, -0.008840489762659734, -5.017365354933787e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012196200317039942, -0.020284172992229406, -0.2210974550520945, 0.05098473771829576, -0.009432571460961011, -2.3371217094997497e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011061727034197676, -0.01341069004787098, -0.2155572647507541, 0.037908905831781116, -0.01002465315926229, 3.4312193593428797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009927253751355409, -0.0065372071035125524, -0.2100170744494137, 0.024833073945266473, -0.010616734857563568, 3.0233655813683253e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008792780468513142, 0.00033627584084587603, -0.2044768841480733, 0.011757242058751838, -0.011208816555864847, 5.703609226802363e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007658307185670874, 0.007209758785204301, -0.1989366938467329, -0.001318589827762804, -0.011800898254166125, 8.383852872236402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007088971892552367, 0.007312885625924304, -0.19485921535925607, -0.004599645271803619, -0.010404969786784717, 3.897961296675178e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006519636599433861, 0.007416012466644306, -0.19078173687177924, -0.007880700715844433, -0.009009041319403308, -5.879302788860461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005950301306315355, 0.007519139307364309, -0.18670425838430244, -0.01116175615988525, -0.007613112852021901, -5.073821854447271e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005380966013196848, 0.007622266148084311, -0.1826267798968256, -0.014442811603926064, -0.006217184384640493, -9.559713430008494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048116307200783415, 0.007725392988804314, -0.17854930140934877, -0.017723867047966878, -0.004821255917259085, -0.00014045605005569717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005249075439808444, 0.007009161774769569, -0.1751968780407725, -0.019080584524595233, -0.0055300270522947465, -0.00012477049047810435]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005686520159538546, 0.006292930560734823, -0.1718444546721962, -0.020437302001223588, -0.0062387981873304075, -0.0001090849309005115]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006123964879268648, 0.005576699346700078, -0.16849203130361992, -0.021794019477851943, -0.006947569322366069, -9.339937132291868e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065614095989987515, 0.004860468132665332, -0.16513960793504362, -0.023150736954480302, -0.00765634045740173, -7.771381174532584e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006998854318728854, 0.0041442369186305865, -0.16178718456646735, -0.024507454431108657, -0.008365111592437392, -6.202825216773301e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00700685742160247, -0.0014661007531223454, -0.1571850385874781, -0.014447175526478423, -0.007382280780523311, -8.773875155626128e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007014860524476087, -0.007076438424875277, -0.15258289260848884, -0.004386896621848189, -0.00639944996860923, -0.00011344925094478957]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007022863627349703, -0.01268677609662821, -0.14798074662949956, 0.005673382282782045, -0.005416619156695149, -0.00013915975033331786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00703086673022332, -0.01829711376838114, -0.1433786006505103, 0.01573366118741228, -0.0044337883447810676, -0.00016487024972184613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007038869833096937, -0.02390745144013407, -0.13877645467152105, 0.02579394009204251, -0.003450957532866986, -0.0001905807491103744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007152224259693842, -0.021008262606954754, -0.1357990132803557, 0.01884884422659687, -0.004438882341809819, -0.0001644670749161594]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007265578686290748, -0.018109073773775436, -0.13282157188919036, 0.011903748361151227, -0.005426807150752652, -0.00013835340072194442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007378933112887653, -0.015209884940596122, -0.129844130498025, 0.004958652495705585, -0.0064147319596954844, -0.0001122397265277294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007492287539484559, -0.012310696107416804, -0.12686668910685966, -0.0019864433697400555, -0.007402656768638318, -8.61260523335144e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007605641966081465, -0.009411507274237486, -0.1238892477156943, -0.008931539235185693, -0.00839058157758115, -6.001237813929942e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008480994387184965, -0.012567077736009723, -0.11717372555204199, 0.006035451937839173, -0.008903507597311053, -7.309423836656871e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009356346808288467, -0.01572264819778196, -0.11045820338838967, 0.02100244311086404, -0.009416433617040957, -8.617609859383799e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010231699229391968, -0.018878218659554198, -0.10374268122473734, 0.03596943428388891, -0.009929359636770859, -9.925795882110728e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01110705165049547, -0.022033789121326433, -0.09702715906108503, 0.05093642545691377, -0.010442285656500763, -0.00011233981904837658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01198240407159897, -0.02518935958309867, -0.09031163689743271, 0.06590341662993864, -0.010955211676230665, -0.00012542167927564587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010951842280118999, -0.01719619737880614, -0.08739096190646128, 0.05081783151281762, -0.010819921826243162, -7.212734702989009e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00992128048863903, -0.009203035174513607, -0.08447028691548984, 0.03573224639569661, -0.01068463197625566, -1.8833014784134313e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008890718697159058, -0.0012098729702210743, -0.08154961192451841, 0.020646661278575604, -0.010549342126268157, 3.446131746162148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007860156905679087, 0.006783289234071458, -0.07862893693354697, 0.005561076161454591, -0.010414052276280655, 8.775564970737724e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006829595114199118, 0.014776451438363992, -0.07570826194257554, -0.009524508955666427, -0.010278762426293152, 0.00014104998195313303]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006632583619511676, 0.014229774325211476, -0.07418900296043292, -0.011542696682644933, -0.009689726253038867, 0.00011223415822804464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006435572124824235, 0.01368309721205896, -0.07266974397829029, -0.013560884409623438, -0.00910069007978458, 8.341833450295625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006238560630136792, 0.013136420098906445, -0.07115048499614768, -0.015579072136601944, -0.008511653906530295, 5.460251077786787e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006041549135449351, 0.01258974298575393, -0.06963122601400505, -0.01759725986358045, -0.00792261773327601, 2.578668705277947e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005844537640761909, 0.012043065872601415, -0.06811196703186242, -0.019615447590558957, -0.007333581560021723, -3.0291366723089336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006188181511378439, 0.011644811770579258, -0.0667004422000985, -0.02072648792053028, -0.007882657060239034, 4.397682286055103e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006531825381994968, 0.011246557668557101, -0.0652889173683346, -0.0218375282505016, -0.008431732560456345, 1.1824501244419139e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006875469252611498, 0.010848303566534944, -0.06387739253657068, -0.022948568580472922, -0.008980808060673657, 1.9251320202783175e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007219113123228027, 0.010450049464512789, -0.06246586770480677, -0.024059608910444244, -0.009529883560890968, 2.667813916114721e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075627569938445565, 0.010051795362490632, -0.06105434287304286, -0.025170649240415566, -0.01007895906110828, 3.4104958119511244e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00753137218904464, 0.008626983204596404, -0.060406173579558436, -0.02587368711104059, -0.009839701699682239, 2.3801271649617773e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007499987384244724, 0.007202171046702175, -0.059758004286074015, -0.026576724981665613, -0.009600444338256199, 1.3497585179724301e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007468602579444808, 0.005777358888807948, -0.059109834992589594, -0.02727976285229064, -0.009361186976830157, 3.193898709830833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007437217774644892, 0.00435254673091372, -0.05846166569910517, -0.027982800722915663, -0.009121929615404117, -7.109787760062642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007405832969844975, 0.0029277345730194916, -0.05781349640562075, -0.028685838593540687, -0.008882672253978076, -1.7413474229956114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007972063681014474, -0.0025154369223138453, -0.05416603560556839, -0.015953415712833707, -0.008556681428641579, 1.082637627238755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008538294392183971, -0.007958608417647183, -0.05051857480551602, -0.003220992832126731, -0.008230690603305082, 3.906622677473122e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00910452510335347, -0.01340177991298052, -0.046871114005463656, 0.009511430048580245, -0.007904699777968583, 6.730607727707487e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009670755814522968, -0.018844951408313857, -0.043223653205411286, 0.022243852929287225, -0.007578708952632086, 9.554592777941854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010236986525692465, -0.024288122903647194, -0.03957619240535892, 0.034976275809994205, -0.007252718127295589, 0.0001237857782817622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009962773310747084, -0.019503971823424934, -0.03881675041039178, 0.024847194248089927, -0.008411748887098003, 0.0001249117962612306]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009688560095801702, -0.014719820743202675, -0.038057308415424644, 0.014718112686185645, -0.009570779646900415, 0.000126037814240699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009414346880856322, -0.009935669662980415, -0.0372978664204575, 0.004589031124281363, -0.010729810406702829, 0.00012716383222016736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009140133665910941, -0.005151518582758155, -0.036538424425490365, -0.005540050437622915, -0.01188884116650524, 0.00012828985019963575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00886592045096556, -0.0003673675025358939, -0.03577898243052322, -0.015669131999527193, -0.013047871926307655, 0.00012941586817910415]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008272903624141386, -0.0027667625394720836, -0.03508129817726354, -0.012827513931972446, -0.011209883578081089, 5.4346393518326063e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007679886797317212, -0.005166157576408273, -0.03438361392400386, -0.009985895864417699, -0.009371895229854524, -2.0723081142452022e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007086869970493038, -0.007565552613344463, -0.03368592967074418, -0.007144277796862952, -0.007533906881627958, -9.579255580323011e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006493853143668864, -0.009964947650280652, -0.0329882454174845, -0.0043026597293082045, -0.005695918533401393, -0.0001708620304640082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005900836316844691, -0.012364342687216843, -0.03229056116422482, -0.0014610416617534582, -0.0038579301851748276, -0.00024593150512478625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
