[[-0.005547827076912814, 0.0021001759192514494, -1.3798552013836867, -0.014519004190617963, 0.006637163642877624, 5.9967105892577656e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007736078960990277, -0.009437873517465771, -1.3607579871900521, 0.0035233467656605993, 0.002937486877140861, -4.0246063423781574e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00992433084506774, -0.020975922954182994, -1.3416607729964176, 0.021565697721939163, -0.0007621898885959025, -0.0001404592327401408]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012112582729145204, -0.03251397239090022, -1.3225635588027833, 0.039608048678217725, -0.004461866654332666, -0.0002406724020565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014300834613222669, -0.04405202182761744, -1.3034663446091488, 0.05765039963449629, -0.00816154342006943, -0.00034088557137285926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01648908649730013, -0.055590071264334656, -1.2843691304155143, 0.07569275059077483, -0.01186122018580619, -0.00044109874068921847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015489560614634227, -0.0568347998861198, -1.2555008292333008, 0.08536701127502935, -0.01018457444965181, -0.0004129685840867344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014490034731968322, -0.058079528507904946, -1.2266325280510872, 0.09504127195928386, -0.008507928713497431, -0.0003848384274842503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013490508849302417, -0.0593242571296901, -1.197764226868874, 0.10471553264353838, -0.006831282977343051, -0.0003567082708817662]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012490982966636512, -0.06056898575147524, -1.1688959256866605, 0.1143897933277929, -0.005154637241188672, -0.0003285781142792821]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011491457083970607, -0.06181371437326039, -1.140027624504447, 0.1240640540120474, -0.003477991505034292, -0.000300447957676798]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009061912441706446, -0.052231355786776595, -1.1219657007433523, 0.10709630447368901, -0.0005085532466413086, -0.0004934619249259075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006632367799442284, -0.04264899720029281, -1.1039037769822577, 0.0901285549353306, 0.0024608850117516746, -0.0006864758921750171]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004202823157178123, -0.03306663861380903, -1.0858418532211631, 0.0731608053969722, 0.005430323270144657, -0.0008794898594241267]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017732785149139618, -0.023484280027325236, -1.0677799294600685, 0.05619305585861381, 0.008399761528537641, -0.0010725038266732362]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006562661273501997, -0.013901921440841443, -1.0497180056989739, 0.03922530632025541, 0.011369199786930625, -0.0012655177939223457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007726794456453638, -0.01820511994709119, -1.0293712554699086, 0.03474541833188121, 0.010866547419387376, -0.001223721407593603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008890927639405278, -0.022508318453340934, -1.0090245052408433, 0.030265530343507017, 0.010363895051844126, -0.0011819250212648602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001005506082235692, -0.026811516959590682, -0.9886777550117779, 0.025785642355132823, 0.009861242684300877, -0.0011401286349361176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001121919400530856, -0.03111471546584043, -0.9683310047827126, 0.021305754366758627, 0.009358590316757627, -0.0010983322486073747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00123833271882602, -0.035417913972090175, -0.9479842545536473, 0.01682586637838443, 0.008855937949214378, -0.0010565358622786321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008795109530619267, -0.03240183769436839, -0.9244375658427532, 0.023610446526648895, 0.004670656581437864, -0.0011397426152423855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029973546249498734, -0.02938576141664661, -0.900890877131859, 0.03039502667491336, 0.0004853752136613487, -0.001222949368206139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00511519829683782, -0.02636968513892483, -0.8773441884209648, 0.03717960682317783, -0.003699906154115166, -0.0013061561211698924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007233041968725767, -0.023353608861203048, -0.8537974997100707, 0.04396418697144229, -0.007885187521891681, -0.001389362874133646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009350885640613713, -0.020337532583481265, -0.8302508109991765, 0.05074876711970676, -0.012070468889668194, -0.0014725696270973994]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007344187726113752, -0.01834889907471294, -0.8109073189899572, 0.04496935410642649, -0.007494888922384283, -0.0012879250718621873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005337489811613791, -0.016360265565944616, -0.7915638269807379, 0.03918994109314622, -0.0029193089551003727, -0.001103280516626975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00333079189711383, -0.01437163205717629, -0.7722203349715185, 0.03341052807986594, 0.001656271012183538, -0.0009186359613917629]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013240939826138689, -0.012382998548407966, -0.7528768429622993, 0.027631115066585672, 0.006231850979467449, -0.0007339914061565507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000682603931886093, -0.010394365039639641, -0.7335333509530799, 0.021851702053305402, 0.010807430946751358, -0.0005493468509213385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005700556549066041, -0.011117369867448355, -0.7177593680308104, 0.018591899726730553, 0.00866128758964072, -0.0005758057245226905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018227152416993011, -0.011840374695257068, -0.701985385108541, 0.015332097400155707, 0.006515144232530082, -0.0006022645981240425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003075374828491998, -0.012563379523065781, -0.6862114021862715, 0.012072295073580857, 0.004369000875419443, -0.0006287234717253945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004328034415284695, -0.013286384350874494, -0.6704374192640021, 0.008812492747006009, 0.0022228575183088056, -0.0006551823453267466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005580694002077392, -0.014009389178683208, -0.6546634363417326, 0.00555269042043116, 7.671416119816882e-05, -0.0006816412189280986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005740835769674785, -0.019389983837699007, -0.6391119732598987, 0.018121457483360498, -9.319876278698346e-05, -0.0006684500677694544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005900977537272179, -0.02477057849671481, -0.6235605101780647, 0.030690224546289835, -0.00026311168677213575, -0.0006552589166108103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060611193048695725, -0.03015117315573061, -0.6080090470962307, 0.04325899160921917, -0.000433024610757288, -0.0006420677654521661]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006221261072466966, -0.035531767814746415, -0.5924575840143967, 0.05582775867214851, -0.0006029375347424403, -0.000628876614293522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00638140284006436, -0.04091236247376221, -0.5769061209325628, 0.06839652573507785, -0.0007728504587275926, -0.0006156854631348778]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060459245671379905, -0.03465598072139047, -0.563474565414008, 0.05539007115249679, -0.0006602702247684939, -0.0005671040620358183]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005710446294211621, -0.02839959896901873, -0.5500430098954533, 0.04238361656991573, -0.0005476899908093951, -0.0005185226609367589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005374968021285252, -0.022143217216646992, -0.5366114543768985, 0.02937716198733467, -0.00043510975685029634, -0.00046994125983769946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005039489748358883, -0.015886835464275252, -0.5231798988583438, 0.016370707404753618, -0.0003225295228911976, -0.00042135985873864004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004704011475432514, -0.009630453711903509, -0.509748343339789, 0.0033642528221725573, -0.0002099492889320988, -0.00037277845763958057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005159207786964425, -0.013273670765604843, -0.49863656908840465, 0.007966899170095966, -0.0007815881362941717, -0.00039242167730981815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005614404098496336, -0.016916887819306177, -0.48752479483702027, 0.012569545518019375, -0.0013532269836562447, -0.0004120648969800558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006069600410028247, -0.020560104873007513, -0.47641302058563584, 0.017172191865942786, -0.0019248658310183175, -0.00043170811665029337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006524796721560158, -0.02420332192670885, -0.46530124633425146, 0.021774838213866193, -0.0024965046783803906, -0.000451351336320531]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006979993033092069, -0.02784653898041018, -0.4541894720828671, 0.0263774845617896, -0.0030681435257424636, -0.0004709945559907686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069001600449186285, -0.028365615197326933, -0.44183153114903034, 0.03208346437933361, -0.0031547098441882244, -0.00045946966585420023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
