[[-0.006211300309439268, 0.0029446286385220706, -1.382164556175292, -0.010670634513820396, -0.009989593165095614, 0.0002552606999231797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005706044329092064, -0.004107151683408555, -1.3612055333175461, 0.004935052680141402, -0.00797318725433488, 0.00017584872799710977]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005200788348744859, -0.01115893200533918, -1.3402465104598005, 0.020540739874103202, -0.005956781343574146, 9.643675607103985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004695532368397655, -0.01821071232726981, -1.3192874876020546, 0.036146427068065, -0.003940375432813412, 1.7024784144969936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004190276388050451, -0.025262492649200434, -1.298328464744309, 0.0517521142620268, -0.0019239695220526782, -6.238718778109998e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036850204077032464, -0.032314272971131056, -1.277369441886563, 0.06735780145598859, 9.243638870805489e-05, -0.00014179915970716995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040818669977873, -0.028224985647632157, -1.249691240882155, 0.058381661896914044, -0.0016907021221887197, -2.9017045929945445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004478713587871354, -0.02413569832413326, -1.2220130398777467, 0.04940552233783949, -0.0034738406330854944, 8.376506784727906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048755601779554075, -0.02004641100063436, -1.1943348388733386, 0.04042938277876494, -0.005256979143982269, 0.0001965471816245036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005272406768039461, -0.015957123677135462, -1.1666566378689303, 0.0314532432196904, -0.007040117654879044, 0.00030932929540172804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005669253358123515, -0.011867836353636564, -1.1389784368645222, 0.022477103660615852, -0.008823256165775818, 0.00042211140917895257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004239385730530473, -0.013076806886215644, -1.123045608102315, 0.02333453333849907, -0.006285951137770239, 8.642971062339781e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002809518102937431, -0.014285777418794724, -1.1071127793401079, 0.024191963016382288, -0.0037486461097646613, -0.00024925198793215696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013796504753443893, -0.015494747951373802, -1.0911799505779007, 0.02504939269426551, -0.0012113410817590833, -0.0005849336864877117]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[5.021715224865289e-05, -0.016703718483952884, -1.0752471218156936, 0.025906822372148728, 0.0013259639462464955, -0.0009206153850432664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014800847798416951, -0.017912689016531962, -1.0593142930534865, 0.026764252050031946, 0.0038632689742520753, -0.0012562970835988212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012810735763156235, -0.02015148595102695, -1.0354501267657312, 0.031581872389001314, 0.003966321074005073, -0.001261843193044903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010820623727895518, -0.022390282885521934, -1.0115859604779762, 0.03639949272797069, 0.004069373173758071, -0.0012673893024909852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008830511692634803, -0.02462907982001692, -0.9877217941902211, 0.04121711306694006, 0.0041724252735110675, -0.0012729354119370671]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006840399657374087, -0.026867876754511907, -0.963857627902466, 0.046034733405909425, 0.004275477373264065, -0.0012784815213831493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000485028762211337, -0.029106673689006893, -0.9399934616147109, 0.050852353744878794, 0.004378529473017063, -0.0012840276308292312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.3023853084580435e-05, -0.027010545871831205, -0.9190671761958569, 0.04627855647120199, 0.0031541955084959205, -0.001193157457829467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005110764683804979, -0.024914418054655517, -0.898140890777003, 0.0417047591975252, 0.0019298615439747781, -0.001102287284829703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010091290836764153, -0.022818290237479832, -0.877214605358149, 0.037130961923848405, 0.0007055275794536357, -0.0010114171118299387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015071816989723327, -0.020722162420304144, -0.8562883199392951, 0.032557164650171604, -0.0005188063850675067, -0.0009205469388301747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020052343142682497, -0.018626034603128457, -0.8353620345204411, 0.027983367376494806, -0.0017431403495886486, -0.0008296767658304106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
