[[0.0018764261728543116, -0.007765166531499645, -0.7023428956169724, 0.015398021061427188, 0.007079116151895892, -0.00031329715492510365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007368022120160271, -0.008032710860849293, -0.6866595463504629, 0.01173072448426287, 0.004746943774674112, -0.00029997412671539745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00040282174882225793, -0.008300255190198941, -0.6709761970839533, 0.008063427907098554, 0.0024147713974523328, -0.0002866510985056913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001542445709660543, -0.008567799519548589, -0.6552928478174437, 0.004396131329934239, 8.259902023055252e-05, -0.00027332807029598516]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003320930843553062, -0.013561358477483236, -0.6372111656620396, 0.02059412011295434, -0.0019638256245732948, -0.00031342105634735824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005099415977445581, -0.018554917435417883, -0.6191294835066357, 0.036792108895974444, -0.004010250269377142, -0.00035351404239873126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068779011113381, -0.02354847639335253, -0.6010478013512316, 0.05299009767899455, -0.006056674914180989, -0.00039360702845010433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008656386245230619, -0.028542035351287177, -0.5829661191958276, 0.06918808646201466, -0.008103099558984837, -0.00043370001450147736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010434871379123137, -0.033535594309221824, -0.5648844370404236, 0.08538607524503476, -0.010149524203788684, -0.00047379300055285043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007928697788800902, -0.026874629132548223, -0.552332271071356, 0.07308468351579844, -0.007415958921464055, -0.0004088581494842621]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005422524198478667, -0.020213663955874622, -0.5397801051022882, 0.06078329178656212, -0.004682393639139425, -0.00034392329841567373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002916350608156432, -0.013552698779201025, -0.5272279391332206, 0.04848190005732579, -0.0019488283568147961, -0.00027898844734708535]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004101770178341971, -0.006891733602527424, -0.5146757731641529, 0.03618050832808947, 0.0007847369255098331, -0.00021405359627849703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020959965724880385, -0.00023076842585382213, -0.5021236071950853, 0.023879116598853153, 0.0035183022078344624, -0.00014911874520990873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019823152464023626, -0.00044118383376253237, -0.49101089072691567, 0.021729817205008353, 0.003292517216799699, -0.0001359711058236365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001868633920316687, -0.0006515992416712426, -0.47989817425874604, 0.01958051781116355, 0.003066732225764935, -0.00012282346643736428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017549525942310111, -0.0008620146495799529, -0.4687854577905764, 0.01743121841731875, 0.0028409472347301714, -0.00010967582705109206]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016412712681453355, -0.001072430057488663, -0.45767274132240676, 0.01528191902347395, 0.0026151622436954075, -9.652818766481984e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015275899420596597, -0.0012828454653973733, -0.4465600248542371, 0.013132619629629149, 0.002389377252660644, -8.338054827854761e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012910095639223314, -0.0014717302865160245, -0.4376700149991977, 0.010956887102313352, 0.0019639831362726914, -8.191547092773267e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010544291857850032, -0.0016606151076346755, -0.4287800051441583, 0.008781154574997556, 0.001538589019884739, -8.045039357691775e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008178488076476748, -0.0018494999287533267, -0.41988999528911886, 0.0066054220476817575, 0.0011131949034967866, -7.898531622610282e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005812684295103466, -0.0020383847498719777, -0.41099998543407945, 0.004429689520365961, 0.000687800787108834, -7.75202388752879e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003446880513730183, -0.002227269570990629, -0.40210997557904005, 0.002253956993050165, 0.00026240667072088136, -7.605516152447296e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00019519529214007066, -0.0023058703817352482, -0.3929067449631193, -0.0012264144894594256, 0.0005339974285340198, -8.813473704499115e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007350786356531596, -0.002384471192479867, -0.38370351434719857, -0.004706785971969016, 0.0008055881863471583, -0.00010021431256550936]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012749619791662485, -0.0024630720032244864, -0.3745002837312778, -0.008187157454478608, 0.0010771789441602966, -0.00011229388808602756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018148453226793375, -0.0025416728139691053, -0.3652970531153571, -0.011667528936988199, 0.0013487697019734352, -0.00012437346360654575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023547286661924263, -0.0026202736247137245, -0.35609382249943633, -0.01514790041949779, 0.0016203604597865738, -0.00013645303912706395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00400042497122909, -0.009125772652992168, -0.34254762586266924, 0.005114176462073204, -0.0019442626538772713, -0.00015675146831909488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005646121276265754, -0.01563127168127061, -0.3290014292259021, 0.025376253343644198, -0.005508885767541116, -0.00017704989751112578]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007291817581302417, -0.02213677070954906, -0.315455232589135, 0.04563833022521519, -0.00907350888120496, -0.0001973483267031567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00893751388633908, -0.028642269737827502, -0.30190903595236784, 0.06590040710678619, -0.012638131994868806, -0.00021764675589518764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010583210191375744, -0.035147768766105945, -0.28836283931560075, 0.08616248398835719, -0.01620275510853265, -0.00023794518508721854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008492818569648645, -0.027108722717526044, -0.28210841184853896, 0.07209303751666388, -0.012215974786307923, -0.00018902918706237154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006402426947921545, -0.019069676668946142, -0.2758539843814772, 0.058023591044970554, -0.008229194464083196, -0.00014011318903752454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004312035326194445, -0.01103063062036624, -0.26959955691441545, 0.043954144573277246, -0.004242414141858469, -9.119719101267752e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002221643704467346, -0.002991584571786339, -0.26334512944735367, 0.02988469810158393, -0.000255633819633741, -4.228119298783052e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00013125208274024637, 0.005047461476793565, -0.2570907019802919, 0.01581525162989062, 0.0037311465025909865, 6.634805037016452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005648231021783996, 0.0049542625034923555, -0.25097909945545904, 0.014801112041062625, 0.0026741445181504304, 1.2268123196619645e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009983941216165529, 0.004861063530191146, -0.2448674969306262, 0.01378697245223463, 0.0016171425337098743, 1.7901441356222836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014319651410547062, 0.004767864556889936, -0.23875589440579337, 0.012772832863406632, 0.0005601405492693182, 2.3534759515826028e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018655361604928593, 0.0046746655835887265, -0.2326442918809605, 0.011758693274578636, -0.0004968614351712379, 2.9168077675429222e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022991071799310123, 0.004581466610287517, -0.22653268935612766, 0.01074455368575064, -0.001553863419611794, 3.4801395835032416e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00243923918273168, 0.004720586864322336, -0.2210856340656309, 0.0090173434425002, -0.0017211388026937562, 3.3203642956173884e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002579371185532348, 0.004859707118357154, -0.21563857877513415, 0.00729013319924976, -0.0018884141857757185, 3.1605890077315346e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027195031883330166, 0.004998827372391974, -0.21019152348463738, 0.005562922955999319, -0.002055689568857681, 3.0008137198456814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028596351911336845, 0.005137947626426793, -0.20474446819414063, 0.003835712712748879, -0.002222964951939643, 2.841038431959828e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029997671939343525, 0.0052770678804616115, -0.19929741290364386, 0.0021085024694984375, -0.002390240335021605, 2.6812631440739743e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003224692004488669, 0.005344356594854293, -0.19438017584905884, 0.0008877963881717744, -0.0027286724447629007, 2.5492076889695256e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034496168150429853, 0.005411645309246975, -0.18946293879447385, -0.0003329096931548887, -0.0030671045545041958, 2.417152233865077e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036745416255973013, 0.005478934023639656, -0.18454570173988882, -0.0015536157744815518, -0.0034055366642454913, 2.285096778760628e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038994664361516177, 0.0055462227380323375, -0.17962846468530383, -0.002774321855808215, -0.0037439687739867864, 2.1530413236561793e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004124391246705934, 0.005613511452425019, -0.1747112276307188, -0.0039950279371348775, -0.004082400883728082, 2.0209858685517306e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004228550866725817, 0.005085140243039746, -0.17039643467902102, -0.004105730821230402, -0.004190828041251205, 2.5087733778441328e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004332710486745699, 0.004556769033654472, -0.16608164172732323, -0.0042164337053259265, -0.004299255198774329, 2.996560887136535e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004436870106765582, 0.004028397824269198, -0.16176684877562542, -0.004327136589421451, -0.004407682356297452, 3.484348396428937e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0045410297267854645, 0.0035000266148839244, -0.15745205582392763, -0.0044378394735169755, -0.004516109513820575, 3.972135905721339e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046451893468053475, 0.002971655405498651, -0.15313726287222984, -0.0045485423576125, -0.004624536671343699, 4.4599234150137414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004726626046889377, 0.002679627471877031, -0.14925530237664333, -0.0047252400301876826, -0.004720745354534729, 4.8935863455580945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004808062746973407, 0.0023875995382554114, -0.1453733418810568, -0.004901937702762866, -0.004816954037725759, 5.3272492761024476e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004889499447057436, 0.0020955716046337915, -0.1414913813854703, -0.005078635375338048, -0.00491316272091679, 5.7609122066468e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004970936147141465, 0.0018035436710121715, -0.13760942088988376, -0.005255333047913231, -0.00500937140410782, 6.194575137191154e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005052372847225495, 0.0015115157373905516, -0.13372746039429725, -0.005432030720488413, -0.005105580087298851, 6.628238067735506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005188288267539132, 0.0015264692535930005, -0.13019564054883853, -0.005988400387793929, -0.005293210511978661, 6.53482046537787e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005324203687852769, 0.0015414227697954494, -0.12666382070337978, -0.006544770055099446, -0.005480840936658473, 6.441402863020235e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005460119108166406, 0.0015563762859978985, -0.12313200085792106, -0.007101139722404963, -0.0056684713613382835, 6.3479852606626e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005596034528480043, 0.0015713298022003474, -0.11960018101246232, -0.00765750938971048, -0.005856101786018095, 6.254567658304964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00573194994879368, 0.0015862833184027963, -0.11606836116700359, -0.008213879057015996, -0.006043732210697906, 6.161150055947328e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005835549401091062, 0.001630469915022293, -0.11286224158775324, -0.008607010082590563, -0.0061938240271725365, 6.127263668103265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005939148853388444, 0.0016746565116417898, -0.10965612200850289, -0.00900014110816513, -0.006343915843647167, 6.0933772802592e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006042748305685826, 0.0017188431082612865, -0.10645000242925254, -0.009393272133739698, -0.006494007660121799, 6.059490892415136e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006146347757983208, 0.001763029704880783, -0.1032438828500022, -0.009786403159314264, -0.0066440994765964295, 6.025604504571072e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00624994721028059, 0.0018072163015002798, -0.10003776327075185, -0.01017953418488883, -0.00679419129307106, 5.991718116727008e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006420053270038081, 0.002570098116704809, -0.0971105235681287, -0.011732820315863271, -0.007090629986712255, 5.3509385281591806e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00659015932979557, 0.0033329799319093377, -0.09418328386550555, -0.013286106446837712, -0.007387068680353449, 4.7101589395913526e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067602653895530605, 0.0040958617471138666, -0.09125604416288238, -0.014839392577812152, -0.007683507373994643, 4.0693793510235254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00693037144931055, 0.004858743562318395, -0.08832880446025923, -0.016392678708786593, -0.007979946067635838, 3.428599762455698e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00710047750906804, 0.005621625377522924, -0.08540156475763608, -0.017945964839761033, -0.008276384761277032, 2.787820173887871e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007127757941893571, 0.005425349402103923, -0.08284394328842583, -0.017858617108910603, -0.008317792346680956, 2.9817168558518017e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007155038374719102, 0.0052290734266849225, -0.08028632181921556, -0.017771269378060176, -0.008359199932084881, 3.1756135378157325e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007182318807544633, 0.0050327974512659225, -0.07772870035000531, -0.017683921647209746, -0.008400607517488804, 3.3695102197796634e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007209599240370164, 0.004836521475846922, -0.07517107888079505, -0.01759657391635932, -0.00844201510289273, 3.5634069017435936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007236879673195694, 0.004640245500427921, -0.0726134574115848, -0.01750922618550889, -0.008483422688296653, 3.7573035837075245e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007318643083528138, 0.004226531763495442, -0.07060205376922238, -0.017704780158967127, -0.00856960081207584, 3.778568725255172e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007400406493860583, 0.003812818026562962, -0.06859065012685997, -0.017900334132425366, -0.00865577893585503, 3.7998338668028196e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007482169904193026, 0.003399104289630483, -0.06657924648449755, -0.01809588810588361, -0.008741957059634218, 3.8210990083504665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007563933314525471, 0.0029853905526980033, -0.06456784284213514, -0.018291442079341847, -0.008828135183413407, 3.842364149898114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007645696724857915, 0.002571676815765524, -0.06255643919977272, -0.018486996052800086, -0.008914313307192594, 3.8636292914457616e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007852503661654277, 0.001768017486734196, -0.06147166655839166, -0.019764299302760868, -0.009180028872466729, 3.6550538946017515e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00805931059845064, 0.0009643581577028679, -0.0603868939170106, -0.02104160255272165, -0.009445744437740863, 3.446478497757741e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008266117535247001, 0.00016069882867154016, -0.059302121275629546, -0.02231890580268243, -0.009711460003015, 3.237903100913731e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008472924472043362, -0.000642960500359788, -0.05821734863424849, -0.023596209052643213, -0.009977175568289134, 3.029327704069721e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008679731408839726, -0.0014466198293911162, -0.05713257599286743, -0.024873512302603994, -0.010242891133563269, 2.8207523072257108e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009276363104619115, -0.008543750243110462, -0.05468286166076032, -0.010830352762320852, -0.011072350040485353, 3.1708154416752675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009872994800398504, -0.01564088065682981, -0.0522331473286532, 0.0032128067779622904, -0.011901808947407437, 3.520878576124824e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010469626496177893, -0.022738011070549152, -0.04978343299654609, 0.01725596631824543, -0.012731267854329521, 3.870941710574381e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01106625819195728, -0.029835141484268503, -0.04733371866443897, 0.03129912585852858, -0.013560726761251606, 4.221004845023938e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01166288988773667, -0.036932271897987846, -0.04488400433233186, 0.045342285398811716, -0.01439018566817369, 4.571067979473495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011048081140914517, -0.03034995431701263, -0.04376792378084674, 0.03219120123196391, -0.013758663354504045, 5.2882936980664904e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010433272394092365, -0.02376763673603741, -0.04265184322936162, 0.01904011706511611, -0.013127141040834402, 6.0055194166594864e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009818463647270213, -0.01718531915506219, -0.04153576267787651, 0.005889032898268309, -0.012495618727164757, 6.722745135252483e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009203654900448062, -0.010603001574086973, -0.04041968212639139, -0.0072620512685794975, -0.011864096413495114, 7.439970853845477e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00858884615362591, -0.004020683993111759, -0.03930360157490627, -0.0204131354354273, -0.01123257409982547, 8.157196572438473e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009650750613874584, -0.009947888947310576, -0.035769175569128196, -0.004308832338600941, -0.011631414770641318, 1.2517025140876593e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010712655074123261, -0.01587509390150939, -0.032234749563350124, 0.011795470758225419, -0.012030255441457166, -5.653791544263155e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011774559534371936, -0.02180229885570821, -0.028700323557572047, 0.02789977385505178, -0.012429096112273014, -0.00012559285602613968]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012836463994620611, -0.027729503809907026, -0.025165897551793975, 0.044004076951878135, -0.012827936783088861, -0.00019464779660964782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
