[[-0.006134185663738812, -0.02629441695418504, -1.3577538266724114, 0.09818579897463181, -0.003256369430950649, -0.0002783953448009268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00441648235214677, -0.02303472938360493, -1.3382341734596315, 0.09275521270858066, -0.00057753299842886, -0.00015699324250455777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002698779040554729, -0.01977504181302482, -1.3187145202468515, 0.0873246264425295, 0.0021013034340929292, -3.559114020818872e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009810757289626876, -0.01651535424244471, -1.2991948670340716, 0.08189404017647835, 0.0047801398666147184, 8.581096208818036e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007366275826293537, -0.013255666671864598, -1.2796752138212917, 0.07646345391042719, 0.007458976299136508, 0.00020721306438454938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024543308942213946, -0.009995979101284485, -1.2601555606085117, 0.07103286764437604, 0.010137812731658298, 0.0003286151666809184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002306597842833451, -0.009973766460693858, -1.2330305560266488, 0.06863126362498118, 0.009348783695148055, 0.0003391432845482781]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002158864791445507, -0.009951553820103232, -1.205905551444786, 0.0662296596055863, 0.008559754658637812, 0.0003496714024156378]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020111317400575636, -0.009929341179512607, -1.178780546862923, 0.06382805558619144, 0.007770725622127569, 0.00036019952028299747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00186339868866962, -0.009907128538921981, -1.1516555422810604, 0.061426451566796575, 0.006981696585617326, 0.00037072763815035716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017156656372816763, -0.009884915898331355, -1.1245305376991974, 0.059024847547401706, 0.006192667549107083, 0.00038125575601771685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013057972572582577, -0.012022544821886982, -1.1082162046391693, 0.061562050358345194, 0.006367101131599265, 4.1140132823190166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008959288772348389, -0.014160173745442609, -1.091901871579141, 0.06409925316928869, 0.0065415347140914465, -0.0002989754903713365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004860604972114202, -0.016297802668998235, -1.0755875385191127, 0.06663645598023218, 0.006715968296583628, -0.0006390911135658634]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.619211718800137e-05, -0.018435431592553862, -1.0592732054590845, 0.06917365879117567, 0.0068904018790758095, -0.00097920673676039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003336762628354175, -0.02057306051610949, -1.0429588723990564, 0.07171086160211916, 0.0070648354615679915, -0.0013193223599549165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013646267695943742, -0.019678519285022754, -1.0240382810243365, 0.06073044608907355, 0.00490868570831609, -0.001286133922047563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002395577276353331, -0.01878397805393602, -1.0051176896496163, 0.049750030576027934, 0.0027525359550641887, -0.0012529454841402094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003426527783112287, -0.017889436822849283, -0.9861970982748964, 0.03876961506298233, 0.0005963862018122873, -0.0012197570462328558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004457478289871244, -0.016994895591762548, -0.9672765069001765, 0.027789199549936715, -0.001559763551439614, -0.0011865686083255022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005488428796630201, -0.016100354360675813, -0.9483559155254565, 0.0168087840368911, -0.0037159133046915154, -0.0011533801704181486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005858778844526653, -0.023173010237689688, -0.9260662105856512, 0.03015529430276989, -0.0038735257624945034, -0.001161168130513782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006229128892423105, -0.030245666114703567, -0.9037765056458459, 0.04350180456864869, -0.004031138220297491, -0.0011689560906094154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006599478940319556, -0.037318321991717446, -0.8814868007060406, 0.05684831483452748, -0.004188750678100478, -0.0011767440507050486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006969828988216008, -0.04439097786873132, -0.8591970957662353, 0.07019482510040627, -0.004346363135903466, -0.001184532010800682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00734017903611246, -0.051463633745745196, -0.83690739082643, 0.08354133536628507, -0.004503975593706454, -0.0011923199708963154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006786250004967423, -0.04445003271849373, -0.8177249056176592, 0.07044629474074812, -0.00401575899205148, -0.0011163032104756312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006232320973822387, -0.037436431691242264, -0.7985424204088886, 0.057351254115211185, -0.003527542390396506, -0.0010402864500549467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00567839194267735, -0.030422830663990805, -0.7793599352001178, 0.04425621348967425, -0.003039325788741532, -0.0009642696896342625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005124462911532313, -0.02340922963673934, -0.7601774499913472, 0.031161172864137304, -0.0025511091870865582, -0.0008882529292135782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004570533880387276, -0.01639562860948787, -0.7409949647825764, 0.018066132238600364, -0.002062892585431584, -0.0008122361687928939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0053078946856559145, -0.020884847998533088, -0.7245312798463094, 0.02441977225723888, -0.0031277386332573508, -0.0008557921432309786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006045255490924554, -0.025374067387578306, -0.7080675949100425, 0.030773412275877394, -0.004192584681083118, -0.0008993481176690633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006782616296193192, -0.029863286776623525, -0.6916039099737754, 0.037127052294515905, -0.005257430728908884, -0.0009429040921071479]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007519977101461831, -0.03435250616566875, -0.6751402250375085, 0.04348069231315442, -0.0063222767767346505, -0.0009864600665452326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00825733790673047, -0.03884172555471396, -0.6586765401012414, 0.04983433233179294, -0.007387122824560418, -0.0010300160409833174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00803580642197491, -0.038842903084482364, -0.6425047434835263, 0.05220923211368982, -0.006854991850767531, -0.0009505653649133734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
