[[-0.008964590815547397, -0.04034594610882089, -1.3768821068139934, 0.07953853191025326, -0.0013707102347337067, -0.00037593882158182214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010489550410371013, -0.04019883402295762, -1.3589127267027055, 0.07584342700678852, -0.006754875705536234, -0.0001827138680912808]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012014510005194629, -0.040051721937094345, -1.3409433465914173, 0.07214832210332378, -0.012139041176338761, 1.051108539926052e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013539469600018245, -0.039904609851231065, -1.3229739664801294, 0.06845321719985904, -0.017523206647141288, 0.0002037360388898018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015064429194841862, -0.03975749776536779, -1.3050045863688413, 0.0647581122963943, -0.022907372117943813, 0.0003969609923803432]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01658938878966548, -0.03961038567950452, -1.2870352062575534, 0.06106300739292956, -0.028291537588746342, 0.0005901859458708845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015216211682648428, -0.04342405863763316, -1.257116915581914, 0.07191836960660695, -0.022871983499661644, 0.0003883942524622403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013843034575631376, -0.047237731595761806, -1.2271986249062745, 0.08277373182028436, -0.017452429410576946, 0.00018660255905359618]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012469857468614324, -0.05105140455389044, -1.197280334230635, 0.09362909403396176, -0.012032875321492244, -1.5189134355048008e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011096680361597272, -0.054865077512019085, -1.1673620435549956, 0.10448445624763916, -0.0066133212324075465, -0.0002169808277636921]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009723503254580221, -0.05867875047014773, -1.1374437528793562, 0.11533981846131657, -0.0011937671433228476, -0.0004187725211723361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009174210841634774, -0.05198061540260463, -1.1206475560711475, 0.10333227177326416, -0.00403601089742609, -0.00038035601666151466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008624918428689326, -0.045282480335061534, -1.1038513592629386, 0.09132472508521175, -0.006878254651529331, -0.00034193951215069315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008075626015743879, -0.03858434526751843, -1.08705516245473, 0.07931717839715935, -0.009720498405632574, -0.0003035230076398717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075263336027984315, -0.03188621019997533, -1.0702589656465211, 0.06730963170910695, -0.012562742159735813, -0.00026510650312905023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006977041189852984, -0.025188075132432236, -1.0534627688383125, 0.05530208502105454, -0.015404985913839056, -0.00022668999861822872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004661607331847053, -0.028426158847515558, -1.035375367241758, 0.05047696470306374, -0.011683689902075885, -0.00022770086970190192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023461734738411217, -0.03166424256259888, -1.0172879656452039, 0.045651844385072936, -0.007962393890312714, -0.0002287117407855751]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-3.073961583519025e-05, -0.03490232627768221, -0.9992005640486495, 0.040826724067082126, -0.004241097878549545, -0.0002297226118692483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022846942421707404, -0.03814040999276553, -0.9811131624520952, 0.036001603749091324, -0.0005198018667863739, -0.00023073348295292147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004600128100176672, -0.04137849370784885, -0.9630257608555409, 0.031176483431100525, 0.003201494144976798, -0.00023174435403659467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003639247001606731, -0.03945927879906141, -0.9322318863716973, 0.04078485575712881, 0.002783802657364268, -0.0002758762287225353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002678365903036791, -0.03754006389027396, -0.9014380118878538, 0.050393228083157104, 0.002366111169751739, -0.000320008103408476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017174848044668508, -0.035620848981486514, -0.8706441374040101, 0.060001600409185396, 0.0019484196821392091, -0.00036413997809441663]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007566037058969102, -0.03370163407269906, -0.8398502629201666, 0.06960997273521369, 0.0015307281945266796, -0.00040827185278035727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00020427739267303083, -0.03178241916391162, -0.809056388436323, 0.07921834506124198, 0.00111303670691415, -0.00045240372746629796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010316970624105267, -0.02942530580656412, -0.7937772237024328, 0.0729689560806347, -0.00043649403490185067, -0.00039977668532961626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018591167321480224, -0.02706819244921662, -0.7784980589685425, 0.0667195671000274, -0.0019860247767178514, -0.0003471496431929346]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002686536401885518, -0.024711079091869124, -0.7632188942346523, 0.06047017811942011, -0.0035355555185338523, -0.0002945226010562529]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003513956071623014, -0.022353965734521624, -0.747939729500762, 0.05422078913881282, -0.005085086260349853, -0.00024189555891957122]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004341375741360509, -0.019996852377174124, -0.7326605647668718, 0.04797140015820553, -0.006634617002165853, -0.00018926851678288952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004429602116215817, -0.018211646541765936, -0.7161671052320195, 0.04379551952693486, -0.006476340608048932, -0.0001828953846782296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0045178284910711245, -0.016426440706357747, -0.6996736456971673, 0.03961963889566419, -0.006318064213932011, -0.0001765222525735697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004606054865926431, -0.014641234870949557, -0.6831801861623151, 0.03544375826439352, -0.006159787819815089, -0.00017014912046890978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004694281240781739, -0.012856029035541368, -0.6666867266274629, 0.031267877633122845, -0.006001511425698168, -0.00016377598836424988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004782507615637047, -0.01107082320013318, -0.6501932670926106, 0.027091997001852178, -0.005843235031581247, -0.00015740285625958996]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005138436296988935, -0.011139069959256708, -0.6362946363108706, 0.023669475439344313, -0.006512439766398761, -0.0001449808813563037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005494364978340824, -0.011207316718380237, -0.6223960055291305, 0.020246953876836445, -0.007181644501216276, -0.00013255890645301748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
