[[-0.008158267637655054, 0.03814730135362023, -1.390193875521101, -0.0903171187346506, -0.016719298264064493, 0.00044938830492696514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006986672822002926, 0.02382991984494487, -1.3677179262710222, -0.06034406509052295, -0.013889950251928905, 0.00039855657837429924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005815078006350798, 0.009512538336269503, -1.3452419770209434, -0.030371011446395292, -0.011060602239793316, 0.0003477248518216333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004643483190698671, -0.0048048431724058635, -1.3227660277708648, -0.00039795780226763167, -0.008231254227657726, 0.0002968931252689674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034718883750465427, -0.019122224681081226, -1.300290078520786, 0.029575095841860022, -0.005401906215522138, 0.0002460613987163015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023002935593944146, -0.033439606189756596, -1.2778141292707073, 0.05954814948598766, -0.0025725582033865506, 0.00019522967216363554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027276214815283644, -0.0256878385053408, -1.253052403987496, 0.039440269050090945, -0.004230531811946124, 0.0003745043920217541]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031549494036623143, -0.017936070820925003, -1.2282906787042849, 0.019332388614194236, -0.0058885054205056984, 0.0005537791118798727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003582277325796264, -0.010184303136509205, -1.2035289534210736, -0.0007754918217024731, -0.007546479029065272, 0.0007330538317379912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004009605247930214, -0.002432535452093411, -1.1787672281378625, -0.02088337225759919, -0.009204452637624845, 0.0009123285515961097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004436933170064164, 0.005319232232322382, -1.1540055028546512, -0.040991252693495905, -0.01086242624618442, 0.0010916032714542283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002762685734065273, -0.000546866685282245, -1.1351098412347882, -0.025989639275306908, -0.006039206593264925, 0.0005535340145467904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010884382980663825, -0.006412965602886872, -1.1162141796149254, -0.01098802585711791, -0.0012159869403454305, 1.5464757639352487e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005858091379325079, -0.012279064520491498, -1.0973185179950624, 0.004013587561071091, 0.003607232712574064, -0.0005226044992680853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002260056573931399, -0.018145163438096128, -1.0784228563751996, 0.019015200979260086, 0.008430452365493559, -0.0010606737561755233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003934304009930289, -0.024011262355700756, -1.0595271947553366, 0.03401681439744909, 0.01325367201841305, -0.0015987430130829613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030549927690805448, -0.020575957475447094, -1.0388014289711192, 0.024400392701073866, 0.010838911283032406, -0.001405586239517448]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
