[[-0.0016028417729483356, -0.01664005648136414, -1.394659943512597, -0.009680809508126687, -0.0003514735167949377, -0.00016224599346333982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013732152492325713, -0.020559792736069966, -1.3689859785425438, 0.007807733691758996, 0.004621808170494561, -0.00018921083888109164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018774848227948498, -0.024479528990775795, -1.3433120135724907, 0.02529627689164468, 0.00959508985778406, -0.00021617568429884348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036176481206664423, -0.02839926524548162, -1.3176380486024375, 0.04278482009153036, 0.01456837154507356, -0.0002431405297165953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053578114185380355, -0.03231900150018745, -1.2919640836323845, 0.06027336329141605, 0.01954165323236306, -0.0002701053751343471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007097974716409628, -0.03623873775489327, -1.2662901186623312, 0.07776190649130173, 0.024514934919652558, -0.00029707022055209896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005903668146299022, -0.034117556810997866, -1.2404197515708972, 0.0723961123737351, 0.01900266033293435, -0.00024286554174554926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004709361576188416, -0.03199637586710246, -1.2145493844794633, 0.06703031825616848, 0.013490385746216148, -0.00018866086293899955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00351505500607781, -0.02987519492320705, -1.188679017388029, 0.06166452413860185, 0.007978111159497946, -0.00013445618413244982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023207484359672043, -0.02775401397931164, -1.162808650296595, 0.05629873002103522, 0.0024658365727797393, -8.025150532590012e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011264418658565986, -0.025632833035416233, -1.136938283205161, 0.0509329359034686, -0.003046438013938466, -2.6046826519350426e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004559529401667746, -0.027142810957821843, -1.1250487343731739, 0.04458404077839473, 0.003602766886110307, -0.000384910099693168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007992616937478892, -0.028652788880227452, -1.1131591855411866, 0.038235145653320854, 0.010251971786159081, -0.0007437733728669856]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01142570447329004, -0.030162766802633065, -1.1012696367091996, 0.031886250528246986, 0.01690117668620785, -0.0011026366460408033]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014858792009101186, -0.03167274472503867, -1.0893800878772124, 0.025537355403173118, 0.023550381586256625, -0.0014614999192146209]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01829187954491233, -0.033182722647444284, -1.0774905390452252, 0.01918846027809925, 0.0301995864863054, -0.0018203631923884385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01632466273885763, -0.0337354291450375, -1.048053966890384, 0.03224108541807197, 0.029369102140464926, -0.0019284419680561324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014357445932802929, -0.034288135642630724, -1.018617394735543, 0.04529371055804468, 0.028538617794624455, -0.0020365207437238264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012390229126748227, -0.03484084214022394, -0.989180822580702, 0.0583463356980174, 0.02770813344878398, -0.0021445995193915203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010423012320693526, -0.035393548637817164, -0.9597442504258608, 0.07139896083799012, 0.02687764910294351, -0.002252678295059214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008455795514638825, -0.03594625513541038, -0.9303076782710197, 0.08445158597796285, 0.026047164757103038, -0.002360757070726908]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005896201705086096, -0.03221078708723599, -0.9098223702966066, 0.07582655738263276, 0.019801439789489707, -0.0021026497108992265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033366078955333663, -0.028475319039061597, -0.8893370623221935, 0.06720152878730268, 0.013555714821876372, -0.0018445423510715445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000777014085980637, -0.024739850990887206, -0.8688517543477804, 0.05857650019197259, 0.007309989854263038, -0.0015864349912438629]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017825797235720923, -0.021004382942712813, -0.8483664463733672, 0.049951471596642504, 0.0010642648866497073, -0.001328327631416181]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0043421735331248225, -0.017268914894538422, -0.8278811383989542, 0.04132644300131242, -0.0051814600809636235, -0.0010702202715884993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037478258583713733, -0.01602744275662768, -0.8093385848116859, 0.0377123849750338, -0.0036861768784808933, -0.0010616717734773658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003153478183617924, -0.014785970618716938, -0.7907960312244174, 0.034098326948755184, -0.0021908936759981626, -0.0010531232753662324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025591305088644746, -0.013544498480806196, -0.7722534776371491, 0.030484268922476562, -0.0006956104735154319, -0.0010445747772550988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019647828341110255, -0.012303026342895453, -0.7537109240498807, 0.02687021089619794, 0.0007996727289672984, -0.0010360262791439653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013704351593575763, -0.011061554204984711, -0.7351683704626124, 0.023256152869919323, 0.0022949559314500287, -0.0010274777810328319]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018058021182649157, -0.010299613232015408, -0.7183658355784855, 0.021274291139504797, 0.0015566514898989593, -0.0009868599159598222]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002241169077172255, -0.009537672259046105, -0.7015633006943586, 0.019292429409090272, 0.00081834704834789, -0.0009462420508868125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002676536036079595, -0.0087757312860768, -0.6847607658102317, 0.017310567678675746, 8.004260679682091e-05, -0.0009056241858138028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003111902994986934, -0.008013790313107496, -0.6679582309261047, 0.01532870594826122, -0.0006582618347542486, -0.0008650063207407932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035472699538942735, -0.007251849340138193, -0.6511556960419779, 0.013346844217846694, -0.0013965662763053182, -0.0008243884556677835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00373961141440854, -0.007736964932199859, -0.6366820844269558, 0.012321402957930955, -0.0018097455773712803, -0.0007825446248961079]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003931952874922806, -0.008222080524261524, -0.6222084728119338, 0.011295961698015219, -0.0022229248784372425, -0.0007407007941244323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004124294335437073, -0.008707196116323191, -0.6077348611969117, 0.01027052043809948, -0.002636104179503205, -0.0006988569633527566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004316635795951339, -0.009192311708384856, -0.5932612495818896, 0.009245079178183742, -0.003049283480569167, -0.000657013132581081]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004508977256465605, -0.009677427300446522, -0.5787876379668676, 0.008219637918268003, -0.0034624627816351294, -0.0006151693018094054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0049977761263984, -0.012196006714043034, -0.5672467694478736, 0.007526834057596878, -0.004412066897443397, -0.0005918014053735963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
