[[-0.007705158701972016, -0.01931178687683636, -1.3820950000232068, 0.022991307642208175, -0.008268454381036785, -0.00018502443397711127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007065066313363937, -0.025955844633812866, -1.3596420613707, 0.04388514045989757, -0.007858087320111251, -0.00024426000052152986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006424973924755859, -0.03259990239078937, -1.3371891227181933, 0.06477897327758696, -0.007447720259185718, -0.0003034955670659485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00578488153614778, -0.03924396014776588, -1.3147361840656864, 0.08567280609527636, -0.007037353198260184, -0.00036273113361036705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005144789147539701, -0.04588801790474238, -1.2922832454131796, 0.10656663891296575, -0.006626986137334651, -0.0004219667001547857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004504696758931622, -0.052532075661718886, -1.2698303067606729, 0.12746047173065514, -0.006216619076409117, -0.0004812022666992043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003673057756864905, -0.04421603148216208, -1.242521074941939, 0.10979406901204009, -0.004808358897903854, -0.0003442239050277003]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028414187547981876, -0.03589998730260526, -1.2152118431232055, 0.09212766629342503, -0.00340009871939859, -0.0002072455433561963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020097797527314698, -0.02758394312304845, -1.1879026113044717, 0.07446126357480996, -0.0019918385408933268, -7.02671816846923e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011781407506647524, -0.019267898943491638, -1.1605933794857382, 0.05679486085619491, -0.0005835783623880627, 6.67111799868117e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00034650174859803543, -0.01095185476393482, -1.1332841476670044, 0.039128458137579855, 0.0008246818161172014, 0.00020368954165831565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006233561847123988, -0.011923617298199879, -1.117631544518658, 0.03761156313647208, 0.0025988095469301987, -5.65158791347744e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015932141180228332, -0.01289537983246494, -1.1019789413703116, 0.0360946681353643, 0.004372937277743196, -0.00031672129992786445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025630720513332675, -0.013867142366729998, -1.086326338221965, 0.03457777313425653, 0.006147065008556193, -0.0005769267207209544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003532929984643702, -0.014838904900995056, -1.0706737350736186, 0.03306087813314875, 0.007921192739369191, -0.0008371321415140446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004502787917954137, -0.015810667435260117, -1.0550211319252722, 0.03154398313204097, 0.009695320470182189, -0.0010973375623071348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00369829582144499, -0.01718580139903509, -1.0329792695279545, 0.029925264073310167, 0.008949989092835764, -0.001092494528171343]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002893803724935844, -0.01856093536281006, -1.0109374071306367, 0.028306545014579364, 0.008204657715489339, -0.0010876514940355512]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020893116284266978, -0.019936069326585034, -0.988895544733319, 0.02668782595584856, 0.007459326338142913, -0.0010828084598997595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012848195319175512, -0.021311203290360008, -0.9668536823360013, 0.025069106897117756, 0.0067139949607964875, -0.0010779654257639677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00048032743540840433, -0.022686337254134978, -0.9448118199386836, 0.02345038783838695, 0.0059686635834500625, -0.001073122391628176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010477831940669622, -0.025530506482240093, -0.9225909770701417, 0.03714890823438241, 0.003160336484737176, -0.0011175957328483713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025758938235423286, -0.028374675710345208, -0.9003701342015998, 0.05084742863037787, 0.00035200938602428927, -0.0011620690740685666]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004104004453017694, -0.031218844938450327, -0.878149291333058, 0.06454594902637333, -0.0024563177126885978, -0.0012065424152887618]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005632115082493061, -0.03406301416655544, -0.8559284484645162, 0.07824446942236879, -0.005264644811401484, -0.001251015756508957]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007160225711968427, -0.03690718339466056, -0.8337076055959743, 0.09194298981836424, -0.00807297191011437, -0.0012954890977291522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006055193378425709, -0.030545763089385957, -0.8129367608824375, 0.08009349754855989, -0.0064249575294848885, -0.0011989116795330932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004950161044882991, -0.024184342784111357, -0.7921659161689006, 0.06824400527875554, -0.004776943148855407, -0.0011023342613370342]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003845128711340273, -0.01782292247883676, -0.7713950714553638, 0.05639451300895121, -0.003128928768225925, -0.0010057568431409752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027400963777975545, -0.01146150217356216, -0.7506242267418269, 0.04454502073914686, -0.0014809143875964444, -0.0009091794249449163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001635064044254836, -0.005100081868287561, -0.7298533820282901, 0.03269552846934252, 0.0001670999930330373, -0.0008126020067488573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015904114730982632, -0.004877528673411913, -0.7131966457358084, 0.030761871181464534, 0.00015756415047261905, -0.0007696505436765357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015457589019416901, -0.004654975478536266, -0.6965399094433268, 0.028828213893586554, 0.0001480283079122008, -0.0007266990806042142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015011063307851173, -0.004432422283660618, -0.6798831731508451, 0.02689455660570857, 0.0001384924653517826, -0.0006837476175318927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014564537596285442, -0.0042098690887849705, -0.6632264368583635, 0.02496089931783059, 0.00012895662279136435, -0.0006407961544595711]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014118011884719714, -0.003987315893909322, -0.6465697005658818, 0.023027242029952606, 0.00011942078023094611, -0.0005978446913872496]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014755453231589792, -0.003923696143068276, -0.6318610072710267, 0.021028262825502436, 7.939131154280979e-05, -0.0005705899309019684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015392894578459871, -0.00386007639222723, -0.6171523139761715, 0.019029283621052266, 3.936184285467347e-05, -0.0005433351704166871]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001603033592532995, -0.0037964566413861834, -0.6024436206813163, 0.017030304416602093, -6.676258334628512e-07, -0.0005160804099314058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001666777727220003, -0.0037328368905451374, -0.5877349273864612, 0.015031325212151923, -4.069709452159917e-05, -0.0004888256494461246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017305218619070107, -0.003669217139704091, -0.573026234091606, 0.013032346007701753, -8.072656320973551e-05, -0.0004615708889608434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017911731288005259, -0.003931517828865305, -0.5601748285286301, 0.010844932239883722, -0.00011523022386756115, -0.0004371926714501722]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001851824395694041, -0.00419381851802652, -0.5473234229656542, 0.008657518472065692, -0.00014973388452538678, -0.000412814453939501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019124756625875563, -0.0044561192071877346, -0.5344720174026781, 0.006470104704247661, -0.0001842375451832124, -0.0003884362364288298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019731269294810715, -0.00471841989634895, -0.5216206118397022, 0.0042826909364296305, -0.00021874120584103803, -0.0003640580189181586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020337781963745867, -0.004980720585510164, -0.5087692062767263, 0.002095277168611601, -0.00025324486649886367, -0.0003396798014074874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023428729800600004, -0.00601478565929536, -0.4977406845121266, 0.00012838021501759313, -0.00041854009918576194, -0.00033212194442073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002651967763745414, -0.007048850733080557, -0.48671216274752693, -0.0018385167385764145, -0.0005838353318726602, -0.00032456408743397256]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002961062547430827, -0.008082915806865753, -0.47568364098292726, -0.0038054136921704222, -0.0007491305645595584, -0.0003170062304472152]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003270157331116241, -0.009116980880650948, -0.46465511921832764, -0.00577231064576443, -0.0009144257972464566, -0.00030944837346045774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035792521148016545, -0.010151045954436146, -0.45362659745372796, -0.007739207599358439, -0.001079721029933355, -0.0003018905164737003]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004919406405896818, -0.014265747259165639, -0.4422131811150636, 0.0071366558421769, -0.0033516854281901813, -0.00034418087847365957]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006259560696991982, -0.018380448563895133, -0.4307997647763992, 0.02201251928371224, -0.005623649826447008, -0.00038647124047361877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075997149880871456, -0.022495149868624626, -0.4193863484377348, 0.03688838272524758, -0.007895614224703834, -0.000428761602473578]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008939869279182309, -0.02660985117335412, -0.40797293209907043, 0.05176424616678292, -0.01016757862296066, -0.0004710519644735373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010280023570277472, -0.030724552478083613, -0.39655951576040605, 0.06664010960831826, -0.012439543021217487, -0.0005133423264734965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009318833663714523, -0.024514432692384992, -0.3858699954674533, 0.05520175399811999, -0.011025145467677815, -0.0004596059702909599]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008357643757151575, -0.018304312906686375, -0.3751804751745006, 0.04376339838792172, -0.009610747914138143, -0.00040586961410842335]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007396453850588627, -0.012094193120987754, -0.3644909548815479, 0.03232504277772344, -0.00819635036059847, -0.00035213325792588673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006435263944025679, -0.005884073335289137, -0.3538014345885952, 0.02088668716752517, -0.006781952807058798, -0.00029839690174335016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005474074037462731, 0.000326046450409484, -0.3431119142956425, 0.009448331557326894, -0.005367555253519126, -0.00024466054556081354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0052625728545756265, 0.0005382192284951182, -0.3350521533297511, 0.007777553509667664, -0.005178939055185136, -0.00021313960403696587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005051071671688522, 0.0007503920065807522, -0.32699239236385963, 0.006106775462008435, -0.004990322856851146, -0.00018161866251311819]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004839570488801418, 0.0009625647846663863, -0.31893263139796824, 0.0044359974143492065, -0.004801706658517156, -0.00015009772098927053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004628069305914314, 0.0011747375627520205, -0.3108728704320768, 0.002765219366689977, -0.004613090460183165, -0.00011857677946542285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00441656812302721, 0.0013869103408376546, -0.3028131094661854, 0.0010944413190307472, -0.0044244742618491754, -8.705583794157518e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004387335586316528, 0.0013622270309218481, -0.2958836607498948, -0.00111040723126989, -0.004345392645744449, -7.302849008353306e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0043581030496058475, 0.0013375437210060416, -0.2889542120336042, -0.0033152557815705275, -0.004266311029639723, -5.900114222549095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004328870512895166, 0.001312860411090235, -0.2820247633173136, -0.005520104331871165, -0.004187229413534996, -4.4973794367448845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004299637976184485, 0.0012881771011744286, -0.275095314601023, -0.007724952882171802, -0.00410814779743027, -3.094644650940673e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004270405439473803, 0.001263493791258622, -0.2681658658847324, -0.009929801432472438, -0.0040290661813255435, -1.6919098651364623e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004384122381768563, 0.00041419685011151366, -0.26225559583232183, -0.012024616917761032, -0.00393809615806007, -8.467159198368337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004497839324063322, -0.00043510009103559476, -0.2563453257799112, -0.014119432403049628, -0.003847126134794596, -1.521974537205099e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004611556266358081, -0.0012843970321827032, -0.25043505572750063, -0.016214247888338224, -0.003756156111529122, 8.436719707624235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00472527320865284, -0.0021336939733298116, -0.24452478567509003, -0.018309063373626817, -0.003665186088263648, 1.688865916062052e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048389901509475995, -0.00298299091447692, -0.23861451562267944, -0.02040387885891541, -0.0035742160649981742, 2.5340598613616814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006270612086686848, -0.007995581107029193, -0.2321390575571129, -0.008072805462667271, -0.005666687071773452, -4.366013994370471e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007702234022426096, -0.013008171299581463, -0.22566359949154635, 0.0042582679335808685, -0.0077591580785487295, -0.00011266087850102623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009133855958165344, -0.018020761492133736, -0.2191881414259798, 0.016589341329829005, -0.009851629085324007, -0.00018166161705834776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010565477893904593, -0.023033351684686006, -0.2127126833604133, 0.028920414726077148, -0.011944100092099286, -0.0002506623556156693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01199709982964384, -0.02804594187723828, -0.20623722529484675, 0.041251488122325285, -0.014036571098874562, -0.00031966309417299084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01070872240526248, -0.022638420986782065, -0.20101337502959638, 0.03092948700992469, -0.012266485273698391, -0.00023921522104437804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00942034498088112, -0.01723090009632585, -0.19578952476434602, 0.020607485897524102, -0.010496399448522221, -0.00015876734791576521]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008131967556499758, -0.01182337920586964, -0.19056567449909564, 0.010285484785123512, -0.00872631362334605, -7.831947478715239e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006843590132118398, -0.0064158583154134245, -0.1853418242338453, -3.651632727708076e-05, -0.006956227798169879, 2.128398341460407e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005555212707737037, -0.001008337424957211, -0.1801179739685949, -0.010358517439677676, -0.005186141972993709, 8.25762714700732e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005696029972099386, -0.0030758457995779358, -0.17630441035593705, -0.010349131328463459, -0.0052789432066042315, 8.843067546629766e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
