[[-0.008223759923793645, 0.045578479531198264, -1.4057579985658657, -0.12409653323562503, -0.018587126140058502, -0.00044067554136091423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010260255263395147, 0.03156343117112445, -1.3819003019303728, -0.09443750209327421, -0.01839151767650566, -0.00041849261795545733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012296750602996651, 0.01754838281105064, -1.35804260529488, -0.0647784709509234, -0.01819590921295282, -0.00039630969455000043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014333245942598154, 0.0035333344509768314, -1.334184908659387, -0.03511943980857257, -0.018000300749399976, -0.00037412677114454353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016369741282199656, -0.010481713909096982, -1.3103272120238942, -0.005460408666221758, -0.017804692285847135, -0.0003519438477390866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01840623662180116, -0.024496762269170802, -1.2864695153884014, 0.02419862247612905, -0.017609083822294293, -0.0003297609243336297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017605790996100046, -0.02044519477512426, -1.2589524401580015, 0.016920569275890147, -0.01864516209945073, -0.00033558824731936323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016805345370398933, -0.016393627281077718, -1.2314353649276015, 0.009642516075651246, -0.019681240376607165, -0.00034141557030509674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01600489974469782, -0.012342059787031172, -1.2039182896972014, 0.0023644628754123445, -0.0207173186537636, -0.0003472428932908302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015204454118996708, -0.00829049229298463, -1.1764012144668015, -0.004913590324826557, -0.021753396930920037, -0.0003530702162765637]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014404008493295595, -0.004238924798938089, -1.1488841392364015, -0.012191643525065455, -0.022789475208076473, -0.0003588975392622972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009549755471938016, -0.0069574046930216665, -1.1346496281719, -0.012641459619121762, -0.01566964795757742, -0.0006767407450708706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004695502450580438, -0.009675884587105246, -1.1204151171073988, -0.01309127571317807, -0.008549820707078364, -0.000994583950879444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
