[[-0.004729617433674571, -0.04996210839578829, -1.0314164084041468, 0.08856321418064049, -0.0041187692934019846, -0.0007737328432737837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004043546905535754, -0.04327657100746438, -1.0087080243221371, 0.07673363574558423, -0.003602189238298854, -0.0006827862844335825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033574763773969365, -0.036591033619140484, -0.9859996402401277, 0.06490405731052798, -0.0030856091831957247, -0.0005918397255933812]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026714058492581187, -0.02990549623081658, -0.9632912561581181, 0.05307447887547173, -0.0025690291280925947, -0.00050089316675318]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019853353211193013, -0.02321995884249268, -0.9405828720761085, 0.041244900440415476, -0.0020524490729894648, -0.00040994660791297886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019082703118396115, -0.021900344007647215, -0.9198889130155841, 0.0361528854970203, -0.0018644724632278736, -0.0003876780009447031]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018312053025599218, -0.02058072917280175, -0.8991949539550598, 0.031060870553625136, -0.0016764958534662825, -0.00036540939397642735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001754140293280232, -0.019261114337956287, -0.8785009948945354, 0.025968855610229963, -0.0014885192437046916, -0.0003431407870081516]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016770752840005424, -0.017941499503110823, -0.8578070358340111, 0.020876840666834793, -0.0013005426339431005, -0.00032087218003987584]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016000102747208526, -0.01662188466826536, -0.8371130767734867, 0.015784825723439623, -0.0011125660241815094, -0.0002986035730716001]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016846523095848103, -0.01715499203122278, -0.8189837510774137, 0.013520603651717858, -0.0009798679951569386, -0.0002866276557807572]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001769294344448768, -0.017688099394180198, -0.8008544253813408, 0.011256381579996092, -0.0008471699661323676, -0.0002746517384899143]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018539363793127258, -0.01822120675713762, -0.7827250996852677, 0.008992159508274325, -0.0007144719371077967, -0.0002626758211990714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019385784141766834, -0.01875431412009504, -0.7645957739891948, 0.0067279374365525595, -0.0005817739080832259, -0.0002506999039082285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002023220449040641, -0.019287421483052458, -0.7464664482931218, 0.004463715364830794, -0.00044907587905865503, -0.0002387239866173856]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003098256805605824, -0.021984022361296627, -0.7297104034896646, 0.00802819672025732, -0.001554631557012198, -0.00027770019291115377]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004173293162171007, -0.024680623239540796, -0.7129543586862075, 0.011592678075683848, -0.002660187234965741, -0.00031667639920492194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00524832951873619, -0.027377224117784968, -0.6961983138827502, 0.015157159431110376, -0.003765742912919284, -0.00035565260549869017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006323365875301372, -0.030073824996029137, -0.6794422690792931, 0.018721640786536903, -0.004871298590872827, -0.00039462881179245835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073984022318665564, -0.032770425874273305, -0.6626862242758359, 0.02228612214196343, -0.00597685426882637, -0.0004336050180862265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007576700309441827, -0.03333931705251427, -0.6466865730105588, 0.025527803940393168, -0.007012404989235815, -0.0004560083216858733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007754998387017098, -0.03390820823075524, -0.6306869217452816, 0.028769485738822903, -0.008047955709645258, -0.00047841162528552007]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00793329646459237, -0.03447709940899621, -0.6146872704800046, 0.03201116753725264, -0.009083506430054704, -0.0005008149288851668]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008111594542167639, -0.035045990587237175, -0.5986876192147275, 0.03525284933568238, -0.010119057150464149, -0.0005232182324848136]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00828989261974291, -0.03561488176547814, -0.5826879679494503, 0.038494531134112116, -0.011154607870873592, -0.0005456215360844604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070787194476219445, -0.0318606799718874, -0.5696363020539232, 0.03034033968403144, -0.009008135784799809, -0.00045641122084499127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005867546275500979, -0.028106478178296666, -0.5565846361583962, 0.022186148233950764, -0.006861663698726024, -0.00036720090560552214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004656373103380013, -0.024352276384705926, -0.543532970262869, 0.014031956783870089, -0.004715191612652239, -0.00027799059036605296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034451999312590477, -0.02059807459111519, -0.5304813043673419, 0.005877765333789413, -0.002568719526578455, -0.00018878027512658383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002234026759138082, -0.016843872797524452, -0.5174296384718148, -0.002276426116291263, -0.00042224744050467066, -9.95699598871147e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003255855995571052, -0.019697494852544264, -0.5030820080250911, 0.011459785135856715, -0.0018309983028560683, -0.00018880408589564912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004277685232004022, -0.02255111690756408, -0.48873437757836735, 0.025195996388004693, -0.003239749165207466, -0.00027803821190418353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005299514468436992, -0.02540473896258389, -0.47438674713164364, 0.03893220764015266, -0.004648500027558864, -0.00036727233791271797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006321343704869961, -0.028258361017603706, -0.46003911668492, 0.052668418892300645, -0.006057250889910261, -0.0004565064639212524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007343172941302931, -0.031111983072623518, -0.44569148623819627, 0.06640463014444863, -0.007466001752261658, -0.0005457405899297868]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006966663622578742, -0.024097324594449646, -0.4346558517915926, 0.05344391128045101, -0.0074603182434462186, -0.0004657996245990561]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006590154303854552, -0.017082666116275777, -0.42362021734498895, 0.0404831924164534, -0.007454634734630779, -0.00038585865926832536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006213644985130363, -0.010068007638101905, -0.4125845828983853, 0.027522473552455795, -0.007448951225815338, -0.0003059176939375947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058371356664061735, -0.003053349159928033, -0.40154894845178163, 0.014561754688458182, -0.007443267716999899, -0.00022597672860686394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005460626347681984, 0.003961309318245842, -0.39051331400517797, 0.0016010358244605675, -0.007437584208184459, -0.0001460357632761332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005070391140184123, 0.003681904807350429, -0.3820621632995704, -0.0009357171668811679, -0.006747429989702193, -0.00011653345560598143]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004680155932686262, 0.003402500296455016, -0.3736110125939628, -0.0034724701582229036, -0.006057275771219926, -8.703114793582967e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042899207251884, 0.0031230957855596037, -0.3651598618883552, -0.006009223149564639, -0.005367121552737659, -5.7528840265677915e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003899685517690539, 0.002843691274664191, -0.3567087111827476, -0.008545976140906374, -0.004676967334255393, -2.8026532595526145e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003509450310192678, 0.002564286763768778, -0.34825756047714, -0.01108272913224811, -0.003986813115773126, 1.4757750746256193e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003582259493473848, 0.0016030302052799333, -0.34097671116668926, -0.012816387447226955, -0.0038539572335804556, 7.032820121606148e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003655068676755018, 0.0006417736467910888, -0.3336958618562385, -0.0145500457622058, -0.0037211013513877857, 1.2589865168586677e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003727877860036188, -0.00031948291169775576, -0.32641501254578775, -0.016283704077184644, -0.0035882454691951154, 1.8146910215567206e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003800687043317358, -0.0012807394701866005, -0.319134163235337, -0.01801736239216349, -0.0034553895870024455, 2.3703955262547737e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038734962265985283, -0.002241996028675445, -0.31185331392488624, -0.019751020707142335, -0.003322533704809775, 2.9261000309528265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004847788854836523, -0.00623109945706214, -0.30467941672233734, -0.013587043772776329, -0.004235368408612301, -1.6954269102534825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058220814830745185, -0.010220202885448835, -0.29750551951978843, -0.007423066838410321, -0.005148203112414826, -3.265185413003523e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006796374111312514, -0.01420930631383553, -0.2903316223172396, -0.001259089904044313, -0.006061037816217352, -6.360828134981697e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007770666739550508, -0.018198409742222223, -0.2831577251146907, 0.004904887030321693, -0.006973872520019877, -9.456470856959872e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008744959367788505, -0.02218751317060892, -0.27598382791214177, 0.011068863964687701, -0.007886707223822403, -0.00012552113578938047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008853569499890123, -0.021400221697896037, -0.2691751456546525, 0.00934421712784009, -0.00884859748375755, -0.0001342066995931028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00896217963199174, -0.020612930225183155, -0.2623664633971633, 0.0076195702909924775, -0.009810487743692696, -0.00014289226339682514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009070789764093359, -0.019825638752470273, -0.2555577811396741, 0.005894923454144866, -0.01077237800362784, -0.00015157782720054747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009179399896194977, -0.019038347279757388, -0.24874909888218483, 0.004170276617297254, -0.011734268263562986, -0.00016026339100426982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009288010028296595, -0.018251055807044506, -0.2419404166246956, 0.002445629780449642, -0.012696158523498133, -0.00016894895480799215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009091994089651405, -0.019501656378105626, -0.23496134881146866, 0.010736828413278788, -0.01086639254099547, -0.00021016826082807525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008895978151006215, -0.020752256949166745, -0.22798228099824172, 0.019028027046107933, -0.009036626558492808, -0.00025138756684815836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008699962212361027, -0.02200285752022786, -0.2210032131850148, 0.027319225678937083, -0.007206860575990145, -0.00029260687286824144]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008503946273715837, -0.02325345809128898, -0.21402414537178788, 0.035610424311766226, -0.005377094593487483, -0.0003338261788883246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008307930335070646, -0.0245040586623501, -0.20704507755856094, 0.043901622944595375, -0.0035473286109848215, -0.00037504548490840766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007937541868378325, -0.01913496154999212, -0.2015323861799261, 0.03281703671964908, -0.004866041013494601, -0.00029324198978809444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007567153401686004, -0.013765864437634136, -0.19601969480129128, 0.021732450494702783, -0.00618475341600438, -0.00021143849466778126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007196764934993683, -0.008396767325276153, -0.19050700342265647, 0.010647864269756488, -0.007503465818514159, -0.00012963499954746807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006826376468301361, -0.0030276702129181723, -0.18499431204402164, -0.0004367219551898102, -0.008822178221023939, -4.7831504427154855e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064559880016090395, 0.002341426899439807, -0.1794816206653868, -0.011521308180136105, -0.010140890623533717, 3.397199069315837e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005849064850680537, 0.0015726629498119958, -0.17580271737367534, -0.013354191084707244, -0.008521573964640495, 6.385664459762687e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005242141699752035, 0.0008038990001841843, -0.17212381408196387, -0.015187073989278384, -0.006902257305747275, 9.374129850209538e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004635218548823532, 3.513505055637283e-05, -0.16844491079025242, -0.017019956893849525, -0.005282940646854053, 0.00012362595240656386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004028295397895029, -0.0007336288990714384, -0.16476600749854095, -0.018852839798420666, -0.0036636239879608316, 0.0001535106063110324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003421372246966527, -0.0015023928486992495, -0.16108710420682948, -0.020685722702991804, -0.0020443073290676104, 0.00018339526021550088]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004722555523641384, -0.006317621543162813, -0.15581321658212233, -0.008048616352085166, -0.003754590617888705, 0.00012937506273256755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006023738800316241, -0.011132850237626377, -0.1505393289574152, 0.004588489998821471, -0.0054648739067097996, 7.53548652496342e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007324922076991099, -0.015948078932089937, -0.14526544133270805, 0.017225596349728107, -0.007175157195530893, 2.1334667766700845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008626105353665956, -0.0207633076265535, -0.13999155370800093, 0.029862702700634746, -0.008885440484351987, -3.268552971623248e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009927288630340814, -0.025578536321017066, -0.13471766608329377, 0.04249980905154138, -0.010595723773173082, -8.670572719916581e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009316644043080618, -0.01882501154577507, -0.1309280268953513, 0.02937037670199457, -0.01050444251469965, -6.163239986993921e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008705999455820422, -0.012071486770533072, -0.12713838770740882, 0.016240944352447755, -0.010413161256226216, -3.655907254071261e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008095354868560226, -0.005317961995291075, -0.12334874851946633, 0.00311151200290094, -0.010321879997752784, -1.1485745211486015e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007484710281300031, 0.0014355627799509212, -0.11955910933152383, -0.010017920346645871, -0.01023059873927935, 1.3587582117740584e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068740656940398355, 0.008189087555192917, -0.11576947014358135, -0.023147352696192683, -0.010139317480805918, 3.8660909446967176e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006391484176669008, 0.007147658335861081, -0.11359371308565876, -0.02456076451015837, -0.008976829076787153, 5.784220880296466e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00590890265929818, 0.006106229116529244, -0.11141795602773615, -0.02597417632412406, -0.007814340672768389, 7.702350815896213e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005426321141927352, 0.005064799897197408, -0.10924219896981355, -0.027387588138089745, -0.006651852268749625, 9.620480751495962e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0049437396245565245, 0.004023370677865572, -0.10706644191189094, -0.028800999952055435, -0.00548936386473086, 0.00011538610687095708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004461158107185697, 0.002981941458533736, -0.10489068485396834, -0.03021441176602112, -0.004326875460712096, 0.00013456740622695457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005516436696509017, -0.0019381874509019153, -0.10016017588039555, -0.01507214818524457, -0.005519961101947657, 7.118627715967045e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065717152858323375, -0.006858316360337567, -0.09542966690682277, 7.011539553198123e-05, -0.006713046743183219, 7.805148092386333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007626993875155658, -0.011778445269773218, -0.09069915793324998, 0.01521237897630853, -0.007906132384418781, -5.5575980974897785e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008682272464478977, -0.016698574179208867, -0.08596864895967718, 0.030354642557085084, -0.009099218025654342, -0.0001189571100421819]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009737551053802298, -0.02161870308864452, -0.0812381399861044, 0.04549690613786164, -0.010292303666889904, -0.00018233823910946607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009114884958366263, -0.015360247808170092, -0.07848365761821904, 0.03374920455339157, -0.010192045404727176, -0.00013182621526295805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008492218862930227, -0.009101792527695666, -0.0757291752503337, 0.022001502968921494, -0.010091787142564446, -8.131419141645003e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007869552767494192, -0.002843337247221238, -0.07297469288244834, 0.010253801384451422, -0.009991528880401718, -3.080216756994202e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007246886672058156, 0.0034151180332531866, -0.07022021051456301, -0.0014939002000186538, -0.009891270618238988, 1.9709856276566007e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00662422057662212, 0.009673573313727611, -0.06746572814667766, -0.013241601784488731, -0.00979101235607626, 7.022188012307403e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061823857587035855, 0.009385690952936584, -0.06614386046625101, -0.015909629673529897, -0.008841748336158608, 8.786147954189051e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005740550940785051, 0.009097808592145557, -0.06482199278582436, -0.018577657562571064, -0.007892484316240957, 0.00010550107896070698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005298716122866517, 0.00880992623135453, -0.06350012510539771, -0.021245685451612227, -0.006943220296323304, 0.00012314067837952344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004856881304947982, 0.008522043870563503, -0.062178257424971066, -0.02391371334065339, -0.005993956276405653, 0.0001407802777983399]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004415046487029448, 0.008234161509772476, -0.060856389744544416, -0.026581741229694558, -0.005044692256488001, 0.0001584198772171564]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004756215101736901, 0.005986935465436194, -0.059908825990233096, -0.025897550080422185, -0.005229532828614354, 0.0001502641169709839]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005097383716444355, 0.003739709421099911, -0.05896126223592178, -0.02521335893114981, -0.005414373400740706, 0.00014210835672481142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005438552331151808, 0.0014924833767636283, -0.05801369848161046, -0.024529167781877435, -0.005599213972867058, 0.00013395259647863892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005779720945859262, -0.0007547426675726544, -0.05706613472729915, -0.023844976632605062, -0.005784054544993411, 0.00012579683623246642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061208895605667155, -0.003001968711908937, -0.05611857097298783, -0.02316078548333269, -0.005968895117119764, 0.00011764107598629395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006622114879189083, -0.007499326771963743, -0.05117034968094307, -0.0059445774822026315, -0.006820525803863201, 5.0825605817102784e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007123340197811449, -0.011996684832018548, -0.04622212838889832, 0.011271630518927427, -0.007672156490606639, -1.5989864352088383e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0076245655164338165, -0.016494042892073353, -0.04127390709685356, 0.028487838520057485, -0.008523787177350077, -8.280533452127955e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008125790835056183, -0.02099140095212816, -0.0363256858048088, 0.04570404652118754, -0.009375417864093514, -0.00014962080469047072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00862701615367855, -0.025488759012182966, -0.03137746451276404, 0.0629202545223176, -0.010227048550836951, -0.00021643627485966186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008137159829757604, -0.018314150121159698, -0.029808809721209084, 0.04980683633430232, -0.00973317455292877, -0.00015207278966760027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007647303505836657, -0.01113954123013643, -0.02824015492965413, 0.03669341814628704, -0.00923930055502059, -8.770930447553869e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007157447181915711, -0.003964932339113162, -0.026671500138099175, 0.023579999958271772, -0.008745426557112407, -2.3345819283477107e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006667590857994764, 0.003209676551910106, -0.025102845346544223, 0.010466581770256493, -0.008251552559204227, 4.1017665908584476e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006177734534073817, 0.010384285442933378, -0.023534190554989266, -0.0026468364177587825, -0.007757678561296045, 0.00010538115110064607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006078965019190293, 0.010725606311530838, -0.02310028134076615, -0.006271084802834727, -0.0077811345941699046, 0.00011032243099852991]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005980195504306769, 0.011066927180128298, -0.022666372126543037, -0.00989533318791067, -0.007804590627043763, 0.00011526371089641373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005881425989423246, 0.011408248048725759, -0.022232462912319926, -0.013519581572986616, -0.007828046659917622, 0.00012020499079429756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057826564745397215, 0.011749568917323218, -0.02179855369809681, -0.01714382995806256, -0.007851502692791482, 0.0001251462706921814]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005683886959656197, 0.012090889785920678, -0.021364644483873697, -0.020768078343138503, -0.007874958725665342, 0.00013008755059006522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
