[[-0.0008744876342252315, 0.04473350992873994, -1.385996091930811, -0.10260892278787487, 0.002916931595605724, 0.0003630224095251948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006039079362679041, 0.027747041060495675, -1.3658672456400887, -0.07199748245177304, 0.0019097677557937298, 0.0003199690056845588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003333282383105767, 0.010760572192251412, -1.3457383993493666, -0.04138604211567119, 0.0009026039159817359, 0.0002769156018439228]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-6.274854035324929e-05, -0.006225896675992854, -1.3256095530586443, -0.010774601779569348, -0.00010455992383025811, 0.00023386219800328685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00020783115760407813, -0.023212365544237112, -1.3054807067679222, 0.019836838556532482, -0.001111723763642252, 0.00019080879416265086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004784108555614057, -0.04019883441248137, -1.2853518604771998, 0.0504482788926343, -0.0021188876034542465, 0.00014775539032201487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033527373007736574, -0.03581555626646924, -1.2587781487241958, 0.03826173796113101, 0.001441409670962609, 0.00024032095112478852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006227063745985909, -0.03143227812045711, -1.232204436971192, 0.026075197029627732, 0.005001706945379465, 0.0003328865119275622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009101390191198159, -0.027048999974444984, -1.205630725218188, 0.013888656098124452, 0.00856200421979632, 0.00042545207273033585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011975716636410411, -0.022665721828432853, -1.179057013465184, 0.0017021151666211654, 0.012122301494213176, 0.0005180176335331095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014850043081622664, -0.018282443682420723, -1.15248330171218, -0.010484425764882118, 0.015682598768630034, 0.0006105831943358832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011241556265430185, -0.018697631657027976, -1.13347099031388, -0.0003737159812824461, 0.012681103035162775, 0.00022543152654458414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007633069449237704, -0.019112819631635233, -1.11445867891558, 0.009736993802317226, 0.009679607301695516, -0.00015972014124671487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004024582633045223, -0.019528007606242487, -1.0954463675172799, 0.019847703585916896, 0.006678111568228257, -0.0005448718090380138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00041609581685274344, -0.019943195580849744, -1.0764340561189798, 0.02995841336951657, 0.0036766158347609976, -0.0009300234768293129]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031923909993397375, -0.020358383555456997, -1.0574217447206797, 0.04006912315311624, 0.0006751201012937394, -0.001315175144620612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002723127523404955, -0.016781022658037565, -1.033752259968552, 0.03328918760295754, -0.0006035824603000826, -0.0013202408196812058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022538640474701723, -0.013203661760618136, -1.0100827752164243, 0.026509252052798846, -0.0018822850218939047, -0.0013253064947417997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017846005715353892, -0.009626300863198704, -0.9864132904642966, 0.01972931650264015, -0.0031609875834877265, -0.0013303721698023935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013153370956006066, -0.006048939965779274, -0.962743805712169, 0.012949380952481451, -0.004439690145081549, -0.0013354378448629874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
