[[-0.004552702270632777, -0.0016818968101931905, -1.3827791798706612, -0.00566373784805228, -0.005082495635684161, 7.65365717720841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040509856791945235, -0.010268685364745888, -1.3650421065876897, 0.003971423347277412, -0.0045661640786080855, -2.1248339133080675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003549269087756271, -0.018855473919298583, -1.3473050333047178, 0.013606584542607103, -0.00404983252153201, -5.015033544336976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030475524963180177, -0.02744226247385128, -1.3295679600217463, 0.023241745737936793, -0.0035335009644559337, -7.905233175365885e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025458359048797646, -0.03602905102840398, -1.3118308867387745, 0.03287690693326649, -0.0030171694073798582, -0.00010795432806394793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020441193134415115, -0.04461583958295668, -1.2940938134558029, 0.042512068128596175, -0.0025008378503037824, -0.000136856324374237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030439498002803847, -0.046724405083437164, -1.2620549910756251, 0.05814906566633485, -0.002159099867657612, -3.61259475899373e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040437802871192575, -0.04883297058391765, -1.2300161686954474, 0.07378606320407352, -0.0018173618850114417, 6.46044291943624e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005043610773958131, -0.05094153608439813, -1.1979773463152696, 0.0894230607418122, -0.0014756239023652712, 0.0001653348059786621]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006043441260797004, -0.05305010158487861, -1.165938523935092, 0.10506005827955087, -0.0011338859197191008, 0.0002660651827629618]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007043271747635878, -0.055158667085359096, -1.1338997015549142, 0.12069705581728954, -0.0007921479370729305, 0.00036679555954726155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004591347817036102, -0.04942609617946723, -1.1165234507271968, 0.11034422281831233, 0.0011947235012150265, 3.232141865476643e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002139423886436326, -0.043693525273575354, -1.0991471998994795, 0.09999138981933511, 0.0031815949395029835, -0.0003021527222377287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003125000441634501, -0.037960954367683486, -1.0817709490717624, 0.08963855682035789, 0.00516846637779094, -0.0006366268631302238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002764423974763226, -0.03222838346179162, -1.064394698244045, 0.07928572382138067, 0.0071553378160788975, -0.0009711010040227189]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005216347905363003, -0.026495812555899747, -1.0470184474163278, 0.06893289082240346, 0.009142209254366856, -0.0013055751449152142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
