[[-0.005934431954782409, -0.022287071929857606, -1.3716696169468232, 0.06130425531175943, 0.0022184317682420163, -0.0006606728444654447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007798251196535143, -0.02085947780811025, -1.352281816146106, 0.05718954092680974, -0.0034473663190615843, -0.00036248911483691804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009662070438287878, -0.019431883686362894, -1.332894015345389, 0.05307482654186004, -0.009113164406365185, -6.43053852083914e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011525889680040612, -0.018004289564615535, -1.3135062145446716, 0.048960112156910346, -0.014778962493668784, 0.00023387834442013518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013389708921793347, -0.01657669544286818, -1.2941184137439545, 0.04484539777196065, -0.020444760580972388, 0.0005320620740486619]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01525352816354608, -0.015149101321120823, -1.2747306129432374, 0.040730683387010955, -0.02611055866827599, 0.0008302458036771885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01439593250072476, -0.017332384919141613, -1.247153642915297, 0.04067463504058279, -0.021144445995553443, 0.0006255719973226865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01353833683790344, -0.0195156685171624, -1.2195766728873565, 0.040618586694154614, -0.016178333322830897, 0.0004208981909681845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012680741175082121, -0.02169895211518319, -1.1919997028594163, 0.04056253834772645, -0.011212220650108354, 0.00021622438461368259]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011823145512260802, -0.023882235713203977, -1.1644227328314758, 0.04050649000129827, -0.0062461079773858084, 1.1550578259180593e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010965549849439482, -0.026065519311224767, -1.1368457628035353, 0.040450441654870106, -0.0012799953046632624, -0.00019312322809532143]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013198214629352495, -0.029992843950840273, -1.1181962568906, 0.05298898822441822, -0.0036387634578576885, -0.0003548877296227744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015430879409265508, -0.033920168590455775, -1.0995467509776649, 0.06552753479396634, -0.005997531611052115, -0.0005166522311502274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
