[[0.0011097030425050122, -0.010644485847476999, -1.3807337182010186, 0.01341981409737457, 0.005341342730567366, 0.0002447417160410699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00044921449210468824, -0.01667378444701191, -1.3603996522165769, 0.0262623833275518, 0.005576365587389938, 0.0002183778636752848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002112740582956357, -0.022703083046546824, -1.3400655862321351, 0.03910495255772903, 0.0058113884442125095, 0.00019201401130949968]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008717626086959594, -0.028732381646081738, -1.3197315202476931, 0.05194752178790625, 0.006046411301035081, 0.0001656501589437146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015322511590962836, -0.03476168024561665, -1.2993974542632514, 0.06479009101808349, 0.006281434157857653, 0.0001392863065779295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021927397094966073, -0.040790978845151565, -1.2790633882788096, 0.07763266024826071, 0.006516457014680225, 0.00011292245421214438]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020421662043497413, -0.037345053924256855, -1.2511995027145022, 0.06946183757764306, 0.004945445358627438, 0.00010843130383012269]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018915926992028758, -0.03389912900336215, -1.2233356171501948, 0.0612910149070254, 0.003374433702574651, 0.00010394015344810101]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017410191940560099, -0.03045320408246744, -1.1954717315858872, 0.05312019223640774, 0.0018034220465218643, 9.944900306607932e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015904456889091442, -0.02700727916157273, -1.1676078460215797, 0.044949369565790084, 0.00023241039046907695, 9.495785268405764e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014398721837622784, -0.023561354240678022, -1.1397439604572723, 0.03677854689517243, -0.0013386012655837104, 9.046670230203595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000670674973023206, -0.02399956863529193, -1.123252610533248, 0.03803198068908101, 0.0008695446993570808, 6.5595918148679614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.85222377158665e-05, -0.024437783029905836, -1.1067612606092239, 0.03928541448298958, 0.003077690664297872, -7.734751867230003e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008677194484549389, -0.024875997424519743, -1.0902699106851996, 0.04053884827689815, 0.005285836629238663, -0.000161254629159468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016369166591940114, -0.02531421181913365, -1.0737785607611754, 0.04179228207080672, 0.0074939825941794545, -0.000245161739646636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002406113869933084, -0.025752426213747556, -1.0572872108371512, 0.0430457158647153, 0.009702128559120247, -0.000329068850133804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019015958182666453, -0.02609527133335175, -1.034653261225642, 0.04246225470092334, 0.008386483961319326, -0.0003287771719346074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013970777666002063, -0.02643811645295594, -1.012019311614133, 0.041878793537131385, 0.007070839363518405, -0.0003284854937354107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008925597149337674, -0.026780961572560134, -0.9893853620026238, 0.041295332373339426, 0.005755194765717484, -0.00032819381553621403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00038804166326732864, -0.027123806692164326, -0.9667514123911148, 0.04071187120954747, 0.004439550167916563, -0.00032790213733701733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00011647638839911018, -0.02746665181176852, -0.9441174627796057, 0.040128410045755514, 0.003123905570115642, -0.0003276104591378207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.736916206502673e-05, -0.02853221211460598, -0.9212357161084299, 0.04549900982484674, 0.003810527817137398, -0.000346431637416677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00027121471252916364, -0.029597772417443435, -0.8983539694372541, 0.050869609603937965, 0.004497150064159154, -0.0003652528156955334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00046506026299330053, -0.030663332720280895, -0.8754722227660783, 0.05624020938302919, 0.005183772311180911, -0.00038407399397438974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006589058134574375, -0.031728893023118356, -0.8525904760949023, 0.06161080916212042, 0.0058703945582026665, -0.0004028951722532461]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008527513639215744, -0.03279445332595581, -0.8297087294237265, 0.06698140894121164, 0.0065570168052244224, -0.00042171635053210246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00034312922646704386, -0.02757415997613242, -0.8110838237566701, 0.05570349652857883, 0.004400782698611137, -0.00040448180861701676]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001664929109874867, -0.022353866626309025, -0.7924589180896137, 0.04442558411594602, 0.00224454859199785, -0.0003872472667019311]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006761150484420172, -0.01713357327648563, -0.7738340124225573, 0.0331476717033132, 8.83144853845632e-05, -0.0003700127247868454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011857371858965478, -0.011913279926662235, -0.7552091067555009, 0.021869759290680392, -0.0020679196212287226, -0.0003527781828717597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016953593233510788, -0.006692986576838842, -0.7365842010884445, 0.010591846878047581, -0.004224153727842009, -0.00033554364095667407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015330588102143378, -0.008347414904500068, -0.7199944244015873, 0.012167990463591292, -0.0025171539511922923, -0.00029123245966657053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001370758297077597, -0.010001843232161295, -0.7034046477147303, 0.013744134049135003, -0.0008101541745425753, -0.00024692127837646705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001208457783940856, -0.011656271559822521, -0.6868148710278732, 0.015320277634678713, 0.0008968456021071413, -0.0002026100970863635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001046157270804115, -0.013310699887483748, -0.6702250943410162, 0.016896421220222425, 0.002603845378756859, -0.00015829891579625997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008838567576673743, -0.014965128215144974, -0.653635317654159, 0.018472564805766135, 0.004310845155406576, -0.00011398773450615642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012647723817342184, -0.016211685336379834, -0.6384873012503244, 0.020749255035037262, 0.0031863873461788167, -0.00011990713311185822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016456880058010623, -0.01745824245761469, -0.6233392848464896, 0.023025945264308394, 0.002061929536951057, -0.00012582653171756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002026603629867906, -0.018704799578849553, -0.6081912684426549, 0.02530263549357952, 0.0009374717277232975, -0.00013174593032326182]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024075192539347503, -0.01995135670008441, -0.5930432520388201, 0.02757932572285065, -0.00018698608150446213, -0.00013766532892896363]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027884348780015944, -0.02119791382131927, -0.5778952356349855, 0.029856015952121777, -0.0013114438907322213, -0.00014358472753466542]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026564126019720164, -0.020764858216490784, -0.563839765765274, 0.03047522382612017, -0.0006807992635237761, -0.00014465732319650062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025243903259424385, -0.020331802611662304, -0.5497842958955623, 0.031094431700118566, -5.015463631533089e-05, -0.00014572991885833581]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002392368049912861, -0.01989874700683382, -0.5357288260258508, 0.03171363957411696, 0.0005804899908931143, -0.000146802514520171]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002260345773883283, -0.01946569140200534, -0.5216733561561392, 0.032332847448115355, 0.0012111346181015595, -0.0001478751101820062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002128323497853705, -0.019032635797176855, -0.5076178862864277, 0.032952055322113746, 0.001841779245310005, -0.0001489477058438414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002554062148281137, -0.015984205296109524, -0.4961120753686321, 0.02578174515154665, 0.00019881155318118263, -0.0001585535679428631]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029798007987085692, -0.012935774795042194, -0.48460626445083654, 0.01861143498097955, -0.0014441561389476397, -0.00016815943004188478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003405539449136002, -0.009887344293974865, -0.473100453533041, 0.01144112481041245, -0.0030871238310764618, -0.00017776529214090644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003831278099563434, -0.006838913792907533, -0.4615946426152454, 0.0042708146398453516, -0.004730091523205284, -0.00018737115423992813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004257016749990866, -0.003790483291840203, -0.45008883169744984, -0.0028994955307217463, -0.006373059215334106, -0.00019697701633894981]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00443279267457555, -0.0058193602535205995, -0.4386988987351386, 0.0027037326502881813, -0.005056733551655013, -0.0001856863225394017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004608568599160233, -0.007848237215200997, -0.42730896577282734, 0.008306960831298109, -0.0037404078879759205, -0.00017439562873985357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004784344523744917, -0.009877114176881393, -0.4159190328105161, 0.013910189012308036, -0.002424082224296828, -0.00016310493494030548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0049601204483296, -0.011905991138561788, -0.40452909984820484, 0.019513417193317964, -0.001107756560617735, -0.00015181424114075735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005135896372914284, -0.013934868100242186, -0.3931391668858936, 0.02511664537432789, 0.00020856910306135765, -0.00014052354734120923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0053082618630985855, -0.011198980251809126, -0.3842151315867495, 0.018585086353843885, -0.0016665219359342583, -0.0001450200525515791]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054806273532828865, -0.008463092403376067, -0.3752910962876055, 0.012053527333359878, -0.003541612974929874, -0.000149516557761949]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005652992843467188, -0.005727204554943008, -0.3663670609884614, 0.00552196831287587, -0.00541670401392549, -0.00015401306297231886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005825358333651489, -0.0029913167065099486, -0.35744302568931735, -0.0010095907076081365, -0.007291795052921106, -0.00015850956818268876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005997723823835791, -0.00025542885807688915, -0.34851899039017326, -0.007541149728092141, -0.009166886091916723, -0.00016300607339305863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005605715869003086, -0.002957804632958339, -0.3398706192370463, -0.001898334572178301, -0.007102452301435777, -0.00012026027941288884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0052137079141703815, -0.005660180407839789, -0.3312222480839194, 0.0037444805837355388, -0.0050380185109548305, -7.751448543271905e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048216999593376775, -0.008362556182721238, -0.3225738769307925, 0.009387295739649379, -0.002973584720473884, -3.476869145254926e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004429692004504973, -0.011064931957602688, -0.3139255057776656, 0.015030110895563218, -0.0009091509299929378, 7.97710252762053e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004037684049672268, -0.013767307732484139, -0.30527713462453865, 0.02067292605147706, 0.0011552828604880086, 5.072289650779033e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004709173435917664, -0.011812426011758841, -0.2982041221286811, 0.015987590069824767, -0.0009211286482988419, 1.839218394668502e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0053806628221630595, -0.009857544291033544, -0.29113110963282357, 0.011302254088172477, -0.0029975401570856925, -1.3938528614420284e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006052152208408456, -0.007902662570308245, -0.284058097136966, 0.006616918106520186, -0.005073951665872543, -4.626924117552559e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006723641594653852, -0.005947780849582947, -0.2769850846411085, 0.001931582124867895, -0.007150363174659394, -7.85999537366309e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007395130980899248, -0.00399289912885765, -0.2699120721452509, -0.0027537538567843963, -0.009226774683446244, -0.00011093066629773622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006761430093636122, -0.0051103564701460175, -0.2632105203440179, -0.0007542404267560738, -0.008116918493965218, -7.91848002288112e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006127729206372996, -0.006227813811434385, -0.2565089685427848, 0.0012452730032722487, -0.007007062304484194, -4.743893415988618e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00549402831910987, -0.007345271152722753, -0.24980741674155174, 0.003244786433300571, -0.005897206115003169, -1.569306809096116e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004860327431846744, -0.008462728494011121, -0.24310586494031866, 0.005244299863328894, -0.004787349925522143, 1.605279797796386e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042266265445836185, -0.009580185835299489, -0.2364043131390856, 0.007243813293357215, -0.0036774937360411182, 4.779866404688889e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004513260789124043, -0.009055414563426605, -0.23005119054058415, 0.0072441989928477635, -0.0038441124481418307, 2.9909999425079474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004799895033664467, -0.008530643291553721, -0.2236980679420827, 0.007244584692338312, -0.004010731160242543, 1.2021334803270054e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005086529278204891, -0.008005872019680838, -0.21734494534358123, 0.007244970391828861, -0.004177349872343255, -5.867329818539365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005373163522745315, -0.007481100747807954, -0.2109918227450798, 0.007245356091319409, -0.004343968584443968, -2.3755994440348785e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056597977672857396, -0.00695632947593507, -0.20463870014657834, 0.0072457417908099574, -0.00451058729654468, -4.16446590621582e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056699119707483625, -0.006340740518493668, -0.19979812339269673, 0.004944188822365518, -0.005164218603503624, -2.8931701403972776e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005680026174210985, -0.005725151561052267, -0.1949575466388151, 0.0026426358539210796, -0.005817849910462568, -1.6218743745787352e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056901403776736074, -0.005109562603610866, -0.19011696988493348, 0.00034108288547664116, -0.006471481217421512, -3.5057860876019274e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00570025458113623, -0.004493973646169464, -0.18527639313105185, -0.001960470082967798, -0.007125112524380455, 9.207171570583494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005710368784598853, -0.0038783846887280628, -0.18043581637717024, -0.004262023051412237, -0.007778743831339399, 2.1920129228768915e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
