[[0.007835869263956392, -0.03343255107956044, -1.3761283280475123, 0.06242116640456722, 0.01355631376806813, -0.0005055360310371889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008452924642644672, -0.034437014692198384, -1.3576743074722057, 0.0619180320687188, 0.01489289743745477, -0.0003893806165155185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009069980021332955, -0.03544147830483632, -1.339220286896899, 0.061414897732870385, 0.01622948110684141, -0.0002732252019938481]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009687035400021235, -0.036445941917474266, -1.3207662663215924, 0.060911763397021965, 0.01756606477622805, -0.00015706978747217777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010304090778709515, -0.0374504055301122, -1.3023122457462857, 0.06040862906117355, 0.018902648445614692, -4.091437295050736e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010921146157397798, -0.03845486914275015, -1.2838582251709791, 0.05990549472532513, 0.02023923211500133, 7.524104157116302e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011403734952861023, -0.0433404021508636, -1.2551254349680727, 0.0694858449646521, 0.02126914542734415, 2.004307089823061e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011886323748324247, -0.04822593515897705, -1.2263926447651663, 0.07906619520397908, 0.02229905873968697, -3.5154899774701804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012368912543787473, -0.0531114681670905, -1.19765985456226, 0.08864654544330605, 0.02332897205202979, -9.035287044763422e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012851501339250697, -0.057997001175203955, -1.1689270643593537, 0.09822689568263301, 0.024358885364372612, -0.00014555084112056663]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013334090134713922, -0.0628825341833174, -1.1401942741564473, 0.10780724592195999, 0.02538879867671543, -0.00020074881179349906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009766293924258148, -0.05517967981772594, -1.1236027833737103, 0.09462172340701208, 0.020025207127223978, -0.00044388012674674104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006198497713802373, -0.04747682545213446, -1.1070112925909734, 0.08143620089206416, 0.014661615577732526, -0.000687011441699983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002630701503346598, -0.03977397108654299, -1.0904198018082367, 0.06825067837711625, 0.009298024028241075, -0.000930142756653225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009370947071091762, -0.03207111672095152, -1.0738283110254998, 0.05506515586216834, 0.003934432478749621, -0.0011732740716064668]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0045048909175649495, -0.02436826235536005, -1.0572368202427629, 0.04187963334722044, -0.001429159070741831, -0.0014164053865597089]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004045922781523904, -0.029500200429135207, -1.0345977965164104, 0.04982442184836421, -0.0009607680557695789, -0.0014593492344246125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035869546454828584, -0.034632138502910366, -1.0119587727900576, 0.05776921034950799, -0.0004923770407973269, -0.0015022930822895164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031279865094418127, -0.03976407657668552, -0.9893197490637051, 0.06571399885065177, -2.3986025825074864e-05, -0.00154523693015442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026690183734007673, -0.04489601465046068, -0.9666807253373525, 0.07365878735179554, 0.00044440498914717717, -0.001588180778019324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022100502373597216, -0.05002795272423584, -0.9440417016109999, 0.08160357585293931, 0.0009127960041194292, -0.0016311246258842275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002718558768725301, -0.045383559138294935, -0.922793356440596, 0.07228969921683107, 0.00013467788963949872, -0.001489558317442959]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
