[[-0.0018108901423403217, -0.02890007047252573, -1.1324915743332948, 0.028841827012713126, 0.0007539700320640455, -0.0005484370529489042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009411424900240574, -0.0224999691636657, -1.1158390076964495, 0.01790162949317968, 0.0012028853846504407, -0.000591905502581362]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-7.139483770779312e-05, -0.016099867854805675, -1.099186441059604, 0.00696143197364623, 0.001651800737236836, -0.0006353739522138198]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007983528146084714, -0.009699766545945645, -1.0825338744227586, -0.003978765545887213, 0.002100716089823231, -0.0006788424018462776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001668100466924736, -0.0032996652370856127, -1.065881307785913, -0.01491896306542066, 0.0025496314424096264, -0.0007223108514787354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020169618475405805, -0.005600287087924774, -1.043370992443896, -0.014097814652058192, 0.003544240727165055, -0.0006640790160056219]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023658232281564247, -0.007900908938763935, -1.0208606771018789, -0.013276666238695722, 0.004538850011920483, -0.0006058471805325084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027146846087722693, -0.010201530789603095, -0.9983503617598619, -0.012455517825333254, 0.005533459296675912, -0.0005476153450593949]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003063545989388114, -0.012502152640442257, -0.9758400464178448, -0.011634369411970786, 0.00652806858143134, -0.0004893835095862813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003412407370003958, -0.014802774491281418, -0.9533297310758277, -0.010813220998608316, 0.007522677866186769, -0.00043115167411316785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002011582666058657, -0.017633582539681246, -0.9293362231774382, 0.003711228932072286, 0.00600804682864451, -0.0003866456525909208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000610757962113356, -0.020464390588081076, -0.9053427152790487, 0.018235678862752888, 0.00449341579110225, -0.0003421396310686737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007900667418319447, -0.023295198636480902, -0.8813492073806592, 0.032760128793433485, 0.0029787847535599913, -0.0002976336095464266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002190891445777246, -0.02612600668488073, -0.8573556994822699, 0.047284578724114096, 0.0014641537160177314, -0.00025312758802417955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035917161497225473, -0.02895681473328056, -0.8333621915838804, 0.06180902865479469, -5.0477321524528516e-05, -0.00020862156650193248]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003116809704674323, -0.020065204354199267, -0.814517625884789, 0.04330065720757282, -0.0003364672163133159, -0.00024200521965684956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026419032596260994, -0.011173593975117975, -0.7956730601856978, 0.024792285760350946, -0.0006224571111021033, -0.00027538887281176665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021669968145778752, -0.002281983596036683, -0.7768284944866065, 0.006283914313129073, -0.0009084470058908907, -0.0003087725259666837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001692090369529651, 0.006609626783044609, -0.7579839287875153, -0.0122244571340928, -0.001194436900679678, -0.0003421561791216008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012171839244814271, 0.015501237162125904, -0.739139363088424, -0.03073282858131468, -0.0014804267954684654, -0.00037553983227651787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012426909184736503, 0.014114490080871657, -0.7230824988917581, -0.03145148928764541, -0.001597037377652518, -0.00039261515035977245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012681979124658732, 0.01272774299961741, -0.7070256346950923, -0.03217014999397613, -0.0017136479598365705, -0.00040969046844302703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012937049064580964, 0.011340995918363163, -0.6909687704984264, -0.03288881070030686, -0.0018302585420206232, -0.0004267657865262816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013192119004503194, 0.009954248837108916, -0.6749119063017606, -0.033607471406637585, -0.0019468691242046758, -0.0004438411046095362]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013447188944425426, 0.008567501755854669, -0.6588550421050947, -0.03432613211296831, -0.0020634797063887283, -0.0004609164226927908]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011349623547101087, 0.004485323903412028, -0.6446751893019292, -0.031098467988613834, -0.0012129012644762436, -0.0004108077288025773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009252058149776749, 0.00040314605096938676, -0.6304953364987639, -0.027870803864259355, -0.00036232282256375863, -0.0003606990349123638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000715449275245241, -0.003679031801473255, -0.6163154836955984, -0.02464313973990488, 0.0004882556193487263, -0.0003105903410221503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005056927355128072, -0.007761209653915895, -0.602135630892433, -0.0214154756155504, 0.001338834061261211, -0.0002604816471319368]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002959361957803733, -0.011843387506358535, -0.5879557780892676, -0.018187811491195922, 0.0021894125031736954, -0.00021037295324172333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013812729795237761, -0.01351709931712901, -0.5729310686650351, -0.004641254862292067, 0.0006500222626384202, -0.00010296778116920681]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002466609763267179, -0.015190811127899485, -0.5579063592408026, 0.008905301766611789, -0.0008893679778968549, 4.437390903309706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035519465470105816, -0.01686452293866996, -0.5428816498165699, 0.022451858395515646, -0.0024287582184321296, 0.00011184256297582621]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004637283330753984, -0.018538234749440434, -0.5278569403923374, 0.0359984150244195, -0.003968148458967405, 0.00021924773504834275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005722620114497387, -0.02021194656021091, -0.5128322309681049, 0.04954497165332335, -0.00550753869950268, 0.0003266529071208593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005209938372371088, -0.013738192851035337, -0.4991276557754222, 0.03717044565164325, -0.005287759870942473, 0.00017736724950224997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00469725663024479, -0.0072644391418597645, -0.4854230805827395, 0.024795919649963145, -0.005067981042382266, 2.8081591883640628e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004184574888118491, -0.0007906854326841899, -0.4717185053900567, 0.012421393648283041, -0.004848202213822059, -0.00012120406573496871]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036718931459921926, 0.005683068276491381, -0.458013930197374, 4.6867646602943847e-05, -0.004628423385261852, -0.00027048972335357805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003159211403865894, 0.012156821985666953, -0.44430935500469126, -0.012327658355077157, -0.0044086445567016455, -0.00041977538097218744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00313550839325865, 0.012337186775503816, -0.4344692634148884, -0.015629753424803973, -0.0046415008902726046, -0.00039585720249919233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003111805382651406, 0.01251755156534068, -0.4246291718250855, -0.01893184849453079, -0.004874357223843564, -0.0003719390240261972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030881023720441612, 0.012697916355177544, -0.4147890802352827, -0.022233943564257605, -0.005107213557414524, -0.0003480208455532021]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003064399361436917, 0.012878281145014409, -0.40494898864547985, -0.02553603863398442, -0.005340069890985483, -0.00032410266708020704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003040696350829673, 0.013058645934851272, -0.395108897055677, -0.028838133703711237, -0.005572926224556442, -0.0003001844886072119]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030376822581822853, 0.012085448944444513, -0.3866029706016193, -0.030439950999718083, -0.005378765799736856, -0.00028138023030589053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030346681655348978, 0.011112251954037753, -0.3780970441475617, -0.03204176829572493, -0.005184605374917271, -0.0002625759720045692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030316540728875106, 0.010139054963630994, -0.369591117693504, -0.03364358559173178, -0.004990444950097685, -0.0002437717137032478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003028639980240123, 0.009165857973224235, -0.3610851912394464, -0.03524540288773862, -0.004796284525278099, -0.00022496745540192644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030256258875927355, 0.008192660982817476, -0.3525792647853887, -0.03684722018374547, -0.004602124100458514, -0.00020616319710060508]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031691822336100666, 0.0032841404669525865, -0.34527449523030646, -0.03165835513265272, -0.0040273390181864935, -0.0001881165452543999]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033127385796273977, -0.001624380048912303, -0.3379697256752242, -0.026469490081559972, -0.0034525539359144737, -0.0001700698934081947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034562949256447288, -0.006532900564777193, -0.3306649561201419, -0.021280625030467227, -0.0028777688536424538, -0.0001520232415619895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00359985127166206, -0.011441421080642082, -0.32336018656505966, -0.016091759979374478, -0.0023029837713704334, -0.0001339765897157843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003743407617679391, -0.01634994159650697, -0.3160554170099774, -0.010902894928281729, -0.0017281986890984131, -0.00011592993786957911]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004093000871223832, -0.017494453558116043, -0.30570417461653154, 0.001267099101308216, -0.0022015472532642224, 1.770942094523749e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004442594124768273, -0.018638965519725118, -0.2953529322230857, 0.013437093130898161, -0.0026748958174300317, 0.0001513487797600541]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004792187378312714, -0.019783477481334195, -0.2850016898296398, 0.025607087160488106, -0.0031482443815958406, 0.0002849881385748707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005141780631857156, -0.02092798944294327, -0.27465044743619393, 0.037777081190078055, -0.00362159294576165, 0.0004186274973896873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054913738854015974, -0.022072501404552344, -0.26429920504274806, 0.04994707521966799, -0.004094941509927459, 0.0005522668562045039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005760314648544878, -0.015535011698365686, -0.25747951541012226, 0.03770210945921434, -0.004981024097120307, 0.00036413151797598704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006029255411688158, -0.008997521992179028, -0.25065982577749646, 0.025457143698760683, -0.005867106684313155, 0.0001759961797474702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006298196174831439, -0.0024600322859923696, -0.24384013614487066, 0.013212177938307028, -0.006753189271506003, -1.2139158481046632e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00656713693797472, 0.004077457420194289, -0.23702044651224485, 0.0009672121778533729, -0.007639271858698851, -0.00020027449670956352]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006836077701118, 0.010614947126380949, -0.23020075687961905, -0.011277753582600284, -0.0085253544458917, -0.0003884098349380804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006536400105483362, 0.01129813016465766, -0.22516354794727395, -0.015284815598855134, -0.008296849868474223, -0.000349242080787357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006236722509848724, 0.011981313202934375, -0.2201263390149288, -0.019291877615109983, -0.00806834529105675, -0.00031007432663663357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005937044914214087, 0.012664496241211087, -0.2150891300825837, -0.023298939631364833, -0.007839840713639273, -0.0002709065724859101]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005637367318579449, 0.013347679279487799, -0.21005192115023857, -0.027306001647619683, -0.007611336136221798, -0.00023173881833518667]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005337689722944811, 0.014030862317764512, -0.20501471221789347, -0.031313063663874534, -0.007382831558804323, -0.00019257106418446324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00539994199217259, 0.012359646176891403, -0.20079284358327595, -0.0317276789954216, -0.007335650452481876, -0.00017668332206619307]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054621942614003684, 0.010688430036018295, -0.19657097494865844, -0.03214229432696867, -0.007288469346159428, -0.00016079557994792292]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005524446530628146, 0.009017213895145185, -0.19234910631404095, -0.03255690965851573, -0.0072412882398369795, -0.00014490783782965274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005586698799855925, 0.007345997754272076, -0.18812723767942344, -0.0329715249900628, -0.007194107133514532, -0.0001290200957113826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005648951069083703, 0.005674781613398967, -0.18390536904480592, -0.033386140321609865, -0.007146926027192084, -0.00011313235359311242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005864079608781545, -0.0002064229420562589, -0.17985953592655363, -0.024609137019831452, -0.006908804143718565, -0.00010497187377029278]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006079208148479386, -0.006087627497511485, -0.1758137028083013, -0.015832133718053035, -0.006670682260245046, -9.681139394747315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006294336688177228, -0.011968832052966713, -0.171767869690049, -0.007055130416274619, -0.006432560376771527, -8.865091412465352e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006509465227875069, -0.017850036608421938, -0.16772203657179668, 0.0017218728855037946, -0.0061944384932980075, -8.049043430183389e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006724593767572911, -0.023731241163877165, -0.1636762034535444, 0.01049887618728221, -0.005956316609824488, -7.232995447901425e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007279187079933548, -0.02375353625629087, -0.15894037336491784, 0.013165068448948445, -0.006853415026551885, -0.0001433579683062948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007833780392294185, -0.023775831348704576, -0.1542045432762913, 0.015831260710614678, -0.007750513443279282, -0.00021438598213357536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008388373704654823, -0.02379812644111828, -0.14946871318766475, 0.018497452972280913, -0.008647611860006678, -0.00028541399596085593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008942967017015462, -0.023820421533531987, -0.1447328830990382, 0.021163645233947148, -0.009544710276734075, -0.0003564420097881365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009497560329376098, -0.02384271662594569, -0.13999705301041165, 0.023829837495613383, -0.010441808693461471, -0.0004274700236154171]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008925529040083674, -0.018994316423930596, -0.13640929487555892, 0.01376607375144857, -0.009841005384643251, -0.000361884528862225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008353497750791248, -0.014145916221915501, -0.13282153674070618, 0.0037023100072837573, -0.009240202075825031, -0.00029629903410903285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007781466461498824, -0.009297516019900406, -0.12923377860585344, -0.006361453736881056, -0.008639398767006812, -0.00023071353935584074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072094351722064, -0.004449115817885312, -0.1256460204710007, -0.01642521748104587, -0.008038595458188592, -0.00016512804460264862]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066374038829139755, 0.00039928438412978193, -0.12205826233614799, -0.02648898122521068, -0.007437792149370372, -9.954254984945652e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007111193023525898, -0.003415043875774086, -0.11804101638290758, -0.017179241475234523, -0.008011838688786929, -0.00017686150957002208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007584982164137822, -0.0072293721356779545, -0.11402377042966717, -0.007869501725258368, -0.008585885228203485, -0.0002541804692905877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008058771304749746, -0.011043700395581823, -0.11000652447642678, 0.0014402380247177902, -0.009159931767620042, -0.00033149942901115323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008532560445361667, -0.01485802865548569, -0.10598927852318638, 0.010749977774693945, -0.009733978307036598, -0.0004088183887317188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009006349585973591, -0.018672356915389557, -0.10197203256994597, 0.0200597175246701, -0.010308024846453155, -0.00048613734845228437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008583040761111875, -0.013953022312946007, -0.09962278758602156, 0.009903319788569469, -0.009990507070891677, -0.00039504079812404617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008159731936250159, -0.009233687710502456, -0.09727354260209714, -0.00025307794753116203, -0.009672989295330201, -0.0003039442477958079]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007736423111388443, -0.004514353108058906, -0.09492429761817273, -0.010409475683631795, -0.009355471519768723, -0.00021284769746756965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007313114286526727, 0.00020498149438464425, -0.09257505263424831, -0.020565873419732424, -0.009037953744207248, -0.00012175114713933145]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006889805461665011, 0.004924316096828196, -0.0902258076503239, -0.030722271155833057, -0.00872043596864577, -3.065459681109322e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007103667778600796, 0.0004224899152354975, -0.08693110639691837, -0.021212083643780053, -0.008584956064674932, -5.883684921520166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007317530095536582, -0.004079336266357201, -0.08363640514351284, -0.01170189613172705, -0.008449476160704092, -8.701910161931011e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075313924124723675, -0.0085811624479499, -0.08034170389010731, -0.0021917086196740453, -0.008313996256733253, -0.00011520135402341854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007745254729408154, -0.013082988629542599, -0.07704700263670178, 0.007318478892378959, -0.008178516352762413, -0.00014338360642752698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007959117046343939, -0.0175848148111353, -0.07375230138329625, 0.016828666404431956, -0.008043036448791575, -0.0001715658588316354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0076454150170209905, -0.01385494408796281, -0.07203833989118484, 0.008329552937669127, -0.00797900440888454, -0.00012808692911261488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007331712987698043, -0.010125073364790321, -0.07032437839907343, -0.00016956052909370203, -0.007914972368977506, -8.460799939359435e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070180109583750944, -0.006395202641617834, -0.06861041690696203, -0.008668673995856531, -0.007850940329070473, -4.112906967457383e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006704308929052147, -0.0026653319184453458, -0.06689645541485062, -0.01716778746261936, -0.007786908289163438, 2.3498600444466985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006390606899729198, 0.0010645388047271426, -0.06518249392273921, -0.025666900929382182, -0.007722876249256404, 4.582878976346723e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007135883411675382, -0.0029669941009897796, -0.06144885956579581, -0.012728478589993104, -0.008106238413583397, -4.616075497877267e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007881159923621565, -0.006998527006706702, -0.0577152252088524, 0.000209943749395973, -0.00848960057791039, -0.00013815029972101257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00862643643556775, -0.011030059912423625, -0.053981590851909, 0.01314836608878505, -0.008872962742237383, -0.00023013984446325244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009371712947513933, -0.015061592818140547, -0.050247956494965586, 0.026086788428174128, -0.009256324906564375, -0.00032212938920549237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010116989459460116, -0.01909312572385747, -0.04651432213802218, 0.03902521076756321, -0.009639687070891368, -0.00041411893394773224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009443080499905696, -0.01318818600964231, -0.04485452573060298, 0.02699310336690322, -0.009546117948148173, -0.00032230071990284315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008769171540351277, -0.007283246295427152, -0.04319472932318378, 0.014960995966243232, -0.009452548825404977, -0.00023048250585795408]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008095262580796857, -0.001378306581211991, -0.04153493291576458, 0.0029288885655832445, -0.009358979702661781, -0.00013866429181306502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007421353621242438, 0.004526633133003166, -0.03987513650834538, -0.009103218835076747, -0.009265410579918585, -4.6846077768175924e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006747444661688019, 0.010431572847218323, -0.03821534010092618, -0.02113532623573674, -0.00917184145717539, 4.497213627671315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006628138307277811, 0.010115148359225216, -0.03751896940818183, -0.023992157739575016, -0.008950815215466982, 6.642588334516801e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006508831952867604, 0.00979872387123211, -0.03682259871543747, -0.026848989243413293, -0.008729788973758576, 8.787963041362288e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006389525598457397, 0.009482299383239004, -0.03612622802269312, -0.029705820747251567, -0.008508762732050168, 0.00010933337748207775]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00627021924404719, 0.009165874895245897, -0.035429857329948765, -0.03256265225108984, -0.008287736490341762, 0.00013078712455053261]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006150912889636983, 0.00884945040725279, -0.034733486637204415, -0.03541948375492812, -0.008066710248633355, 0.00015224087161898748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006673473046895727, 0.0028961979904376395, -0.03304420637515258, -0.022952866628829442, -0.008246841601906208, 7.930098318023e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00719603320415447, -0.0030570544263775114, -0.031354926113100756, -0.01048624950273076, -0.00842697295517906, 6.361094741472509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007718593361413215, -0.009010306843192662, -0.029665645851048923, 0.0019803676233679235, -0.008607104308451914, -6.657879369728498e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008241153518671959, -0.014963559260007813, -0.02797636558899709, 0.014446984749466603, -0.008787235661724766, -0.00013951868213604246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008763713675930703, -0.020916811676822963, -0.02628708532694526, 0.026913601875565282, -0.00896736701499762, -0.00021245857057479998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
