[[-0.0009977179702423927, 0.01333490736560094, -1.3809206368773743, -0.03202093261407235, -0.007333467601699683, 0.00010718925973800658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009414564597042543, 0.004451073363226778, -1.3607618782538384, -0.014022124957417347, -0.005787880632258281, 7.634288139711387e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000885194949166116, -0.0044327606391473835, -1.3406031196303025, 0.003976682699237656, -0.004242293662816879, 4.549650305622118e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008289334386279776, -0.013316594641521544, -1.3204443610067664, 0.021975490355892663, -0.002696706693375478, 1.4650124715328468e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007726719280898393, -0.02220042864389571, -1.3002856023832305, 0.03997429801254766, -0.0011511197239340758, -1.6196253625564227e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007164104175517009, -0.03108426264626987, -1.2801268437596947, 0.05797310566920266, 0.0003944672455073262, -4.704263196645692e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006628374433174083, -0.027135704268991027, -1.2519685706903816, 0.04940118914836268, -0.00032433540491638214, -5.522435939189978e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006092644690831157, -0.02318714589171219, -1.2238102976210685, 0.04082927262752269, -0.0010431380553400905, 3.5997760088076966e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000555691494848823, -0.01923858751443335, -1.1956520245517557, 0.032257356106682705, -0.001761940705763799, 7.75179561153439e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005021185206145304, -0.01529002913715451, -1.1674937514824426, 0.023685439585842724, -0.002480743356187507, 0.00011903815214261085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004485455463802378, -0.01134147075987567, -1.1393354784131295, 0.01511352306500274, -0.0031995460066112156, 0.0001605583481698778]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008209502467022615, -0.01186495811355508, -1.1233517539041205, 0.014216456656082612, -0.0015437603321108498, -0.00016687373271623924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020904460397847607, -0.012388445467234489, -1.1073680293951114, 0.013319390247162485, 0.00011202534238951602, -0.0004943058136023563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00335994183286726, -0.012911932820913899, -1.0913843048861025, 0.012422323838242358, 0.0017678110168898816, -0.0008217378944884732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004629437625949759, -0.013435420174593309, -1.0754005803770934, 0.011525257429322231, 0.0034235966913902477, -0.0011491699753745904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005898933419032259, -0.013958907528272717, -1.0594168558680843, 0.010628191020402104, 0.005079382365890614, -0.0014766020562607075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00481905674277129, -0.017472866741619422, -1.0342512134909012, 0.024130720882097098, 0.004795301627772649, -0.0015205621510596145]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037391800665103215, -0.020986825954966124, -1.0090855711137179, 0.0376332507437921, 0.004511220889654684, -0.0015645222458585215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002659303390249353, -0.02450078516831283, -0.9839199287365348, 0.0511357806054871, 0.004227140151536718, -0.0016084823406574285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015794267139883841, -0.02801474438165953, -0.9587542863593516, 0.06463831046718209, 0.003943059413418753, -0.0016524424354563358]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004995500377274157, -0.03152870359500624, -0.9335886439821683, 0.07814084032887708, 0.0036589786753007877, -0.0016964025302552428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000553042021666885, -0.02484335304809246, -0.9127914854343606, 0.06350808063058502, 0.001978602198915215, -0.0015787448942271927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006065340056063543, -0.018158002501178678, -0.891994326886553, 0.04887532093229297, 0.00029822572252964207, -0.0014610872581991426]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006600259895458236, -0.011472651954264897, -0.8711971683387453, 0.03424256123400092, -0.0013821507538559312, -0.0013434296221710926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007135179734852929, -0.004787301407351119, -0.8504000097909377, 0.019609801535708862, -0.0030625272302415036, -0.0012257719861430423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007670099574247622, 0.0018980491395626565, -0.8296028512431299, 0.0049770418374168075, -0.004742903706627075, -0.0011081143501149922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015278609114590096, 0.00016312562536577205, -0.8115354709443394, 0.004103274144600836, -0.0022651365944739606, -0.0010073847215929142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002288711865493257, -0.0015717978888311124, -0.7934680906455488, 0.0032295064517848648, 0.000212630517679154, -0.0009066550930708362]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030495628195275045, -0.0033067214030279976, -0.7754007103467583, 0.0023557387589688934, 0.0026903976298322686, -0.0008059254645487582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
