[[-0.008639477170441926, -0.02506534948852898, -1.3851100236895968, 0.03450164836801808, -0.013472693217879271, -6.318503544426612e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006763335036604107, -0.02998855466058782, -1.365535982615057, 0.04500809933662521, -0.009973175731890022, -4.0433534537321765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004887192902766288, -0.03491175983264666, -1.3459619415405173, 0.05551455030523234, -0.006473658245900772, -1.7682033630377418e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003011050768928469, -0.03983496500470551, -1.3263879004659773, 0.06602100127383947, -0.0029741407599115227, 5.069467276566929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011349086350906507, -0.04475817017676435, -1.3068138593914376, 0.07652745224244661, 0.0005253767260777267, 2.7820968183511283e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007412334987471681, -0.04968137534882319, -1.2872398183168978, 0.08703390321105374, 0.0040248942120669744, 5.057246909045563e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00026841550814694047, -0.04460868790829842, -1.2580606039342679, 0.07726052311599692, 0.0025692302533058425, 3.029988974564683e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001278064515041049, -0.03953600046777364, -1.228881389551638, 0.06748714302094011, 0.0011135662945447105, 1.0027310400838033e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022877135219351577, -0.034463313027248865, -1.1997021751690078, 0.05771376292588329, -0.000342097664216421, -1.0245268943970766e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032973625288292663, -0.029390625586724093, -1.1705229607863779, 0.047940382830826474, -0.0017977616229775534, -3.0517848288779565e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004307011535723375, -0.024317938146199317, -1.141343746403748, 0.03816700273576966, -0.0032534255817386858, -5.079042763358837e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038173774469076483, -0.02736332733280261, -1.1252596066184095, 0.04369484870538359, -0.0031197748330391607, -0.00031991121337130194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003327743358091922, -0.030408716519405903, -1.109175466833071, 0.04922269467499752, -0.0029861240843396357, -0.0005890319991090155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002838109269276196, -0.03345410570600919, -1.0930913270477327, 0.054750540644611455, -0.0028524733356401107, -0.0008581527848467291]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023484751804604695, -0.03649949489261249, -1.0770071872623943, 0.06027838661422538, -0.002718822586940586, -0.0011272735705844428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018588410916447432, -0.03954488407921578, -1.060923047477056, 0.06580623258383932, -0.002585171838241061, -0.0013963943563221565]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011661532099518299, -0.03827259844688181, -1.038316812066925, 0.06326247423196871, -0.0014777028107007064, -0.0013379524752928878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00047346532825891653, -0.03700031281454784, -1.0157105766567944, 0.0607187158800981, -0.00037023378316035187, -0.0012795105942636192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
